auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,0,0,0,0,1,1,0,0,1,1,373.24
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,0,0,0,0,1,0,0,0,1,1,1,5.6
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,1,1,1,1,0,1,1,0,1,0,41.4
1,1,0,1,0,1,1,0,1,0,0,0,37.94
1,1,1,0,1,1,0,1,1,0,1,0,39.13
0,1,0,0,0,1,0,1,1,1,0,0,37.59
0,1,1,0,1,1,0,0,1,1,1,0,40.17
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,0,1,0,1,1,0,1,0,0,1,38.02
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,1,1,0,0,0,1,0,0,0,0,841.4858218355027
1,1,0,1,0,1,0,1,1,1,1,0,841.4835720686265
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,1,0,1,0,0,0,0,0,841.4815317769542
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,1,0,1,0,0,0,0,1,841.4810319527282
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,0,0,0,0,1,0,1,0,1,841.4845028322787
1,0,1,0,0,1,0,0,0,1,1,1,841.4851372055211
1,0,0,0,0,1,0,0,0,1,1,1,841.4817953753244
1,0,0,0,0,1,1,0,0,1,0,0,841.4833150519701
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,1,1,0,1,0,0,841.4862412592294
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,1,0,1,1,1,1,1,0,0,26.31
1,0,0,0,0,1,0,0,0,0,0,1,841.4830231414738
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,1,0,1,0,0,0,0,0,1,0,0,841.4825889392984
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,0,0,1,0,0,0,0,1,0,1,841.4823428967346
1,0,0,0,0,0,1,1,0,0,0,0,841.485393068922
0,0,0,0,0,1,0,1,1,1,0,1,841.486463719257
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,0,1,0,0,0,1,1,1,841.4855114500311
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,1,1,1,0,0,841.488291342419
1,0,0,1,0,0,1,1,0,1,0,0,841.4857185373713
1,0,0,0,0,1,0,0,0,1,0,0,841.4859322433391
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,0,1,0,1,0,0,1,1,0,1,841.4867483930626
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,0,1,1,0,0,1,0,1,0,0,841.4889871237297
1,1,0,1,1,0,0,1,0,1,0,0,841.4889013158734
0,0,1,1,0,0,1,1,0,1,0,0,841.4816463263631
1,0,0,1,0,1,1,0,0,1,0,0,841.4816807591927
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,0,1,1,0,0,0,0,0,1,1,1,841.4833376168925
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,1,1,0,0,0,0,0,0,1,841.4844633028686
0,0,0,0,0,0,1,1,0,1,0,0,841.4842979896719
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,0,0,0,0,1,1,0,0,1,841.4866010710639
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,0,1,0,1,0,0,0,0,0,1,841.4828539336303
1,0,0,1,0,0,0,1,0,0,0,1,841.4878165063286
