auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,1,1,0,0,1,1,1,1,1,1,8.43
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,1,1,1,1,0,1,14.31733538562463
0,0,0,1,1,0,1,0,1,0,0,1,14.318084814287172
0,0,0,0,0,1,0,1,1,0,0,1,14.313552117914309
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,0,1,0,1,0,1,0,14.31608971533224
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,1,0,1,1,1,1,0,0,0,1,14.317698285918706
0,0,1,0,1,0,0,1,1,0,0,0,14.314557150031984
0,0,0,0,1,0,1,1,0,1,0,0,14.314201473870853
1,1,1,1,0,1,1,1,0,0,0,0,14.31260245842896
1,0,0,1,1,0,1,0,0,1,0,0,14.312728515824649
1,0,1,0,1,1,1,1,1,1,0,0,14.312229726584075
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,0,1,0,0,1,0,0,0,0,14.311191737534342
1,0,1,0,1,0,1,1,1,1,0,0,14.313311950020507
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,0,0,1,0,1,1,0,0,0,0,14.311652825701282
1,0,1,1,0,0,1,1,0,0,0,0,14.313333920460678
1,0,1,1,1,1,1,0,1,1,1,1,14.312914842251002
1,0,1,0,1,0,0,1,0,0,0,0,14.318482178683944
1,1,1,0,1,1,1,1,1,0,0,0,14.31458738752524
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,1,0,1,1,1,1,0,0,1,0,14.317133006164172
1,0,0,0,1,0,0,1,0,1,1,1,14.317077457418614
1,0,1,0,1,0,1,1,0,1,0,0,14.31147819433911
1,0,1,0,1,0,0,0,0,1,0,0,14.31798017169577
0,1,0,0,1,1,1,0,0,1,0,0,14.31337349460723
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,1,0,0,1,1,0,0,0,14.317267055742724
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,1,0,1,0,0,1,1,0,0,0,0,14.316659317282546
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,1,0,0,1,1,1,0,0,12.92
1,0,1,0,1,0,1,1,0,1,1,0,14.318427192753386
1,0,1,0,0,1,0,1,0,1,0,0,14.314666701832007
1,1,0,0,1,0,1,1,0,0,0,1,14.315657422181204
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,1,0,1,1,1,1,0,0,14.311827671130535
0,0,0,0,1,0,0,0,0,1,1,0,14.317912321047537
1,1,0,0,1,0,0,0,0,1,0,0,14.318646634350399
1,0,1,0,0,1,1,1,0,0,0,0,14.313888281484239
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,0,1,1,0,0,0,0,1,1,0,14.314551658142602
0,1,1,0,1,1,1,1,0,1,0,0,14.31804444107261
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,1,0,1,1,0,1,0,1,0,0,14.312067302168213
0,0,1,0,1,1,1,1,0,0,0,0,14.31615703413616
1,1,0,0,0,1,1,0,0,1,0,1,14.311337879028759
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,1,0,1,1,0,1,0,0,14.317596734068806
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,1,1,0,0,1,0,0,0,0,14.318390907437825
1,0,1,0,0,0,1,0,0,1,0,1,14.314361333754443
1,1,1,0,1,0,1,1,0,1,0,1,14.314723020439862
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,1,1,1,1,1,1,0,1,0,0,14.318479744936816
1,0,1,1,0,1,1,0,0,1,1,1,14.317103635997027
1,0,0,0,0,0,1,1,0,0,0,0,14.316385283906968
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,1,1,1,1,1,1,0,0,0,1,14.315497684031548
0,0,1,1,1,1,1,0,0,1,0,0,14.312620843208283
1,0,1,1,1,1,1,1,0,0,0,0,14.314762645918591
1,0,1,1,1,0,0,0,0,1,0,0,14.3136105587808
