NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,2.29
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,2.1
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,1.83
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.32
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.813411844024912
1,1,1,0,1,1,1,1,0,1,0,1,1,22,160,1,4.818904856710247
1,0,1,1,0,0,1,1,1,1,1,1,1,48,8,1,4.817911248606962
1,0,0,1,0,0,1,1,0,0,1,0,1,44,160,0,4.8185296642727975
0,1,1,1,0,1,0,0,0,0,0,1,1,8,160,0,4.8163474679418625
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,2.29
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
0,1,0,0,0,0,0,0,0,1,1,0,1,8,320,0,4.817443359248734
1,0,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.814671380513801
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,4.8183142064545095
1,1,1,0,0,1,0,0,0,0,0,0,1,22,320,0,4.817843166426693
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.814243850503088
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.814370505919417
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.818199677682864
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.8139365511518
1,1,0,0,0,0,0,1,0,1,0,0,0,22,320,0,4.812409150904744
1,0,0,0,1,0,0,1,0,0,1,1,0,22,8,0,4.816898204560863
0,1,0,0,0,0,0,0,0,1,1,1,1,8,320,2,4.812463316052214
0,1,0,0,1,0,0,1,0,1,0,0,1,22,320,0,4.815775460425018
0,1,0,0,0,1,0,0,1,0,1,0,0,48,160,0,4.815279429177508
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,2,4.81118169409263
1,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,4.818501122128527
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,4.816996089553396
1,1,0,0,0,0,1,0,0,1,1,1,0,44,8,0,4.811583105305112
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,0,4.815635467549862
1,1,0,0,0,1,1,1,0,1,1,1,1,8,320,0,4.813268929866633
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,4.815111426133341
1,0,0,1,0,1,0,0,0,1,0,1,1,22,160,2,4.813607474156825
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,4.816342623331025
1,1,0,0,1,0,1,1,0,1,0,1,0,22,160,1,4.817416207622677
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,4.8120575176018585
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,4.813792463842492
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.814960855747296
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,4.812978337376607
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,4.813401521795279
1,0,0,0,0,1,0,1,0,1,1,1,1,8,320,0,4.817469313736509
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,4.814860103392641
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,4.811363510462146
1,1,1,0,0,0,0,0,0,0,1,0,1,22,8,1,4.816544879656972
1,1,1,0,0,0,0,0,0,1,1,0,0,22,320,0,4.8183297061078525
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,0,4.812220933403237
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.815114402195467
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.81242156285153
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,1,4.814714089691004
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,4.814268066881252
1,0,0,0,1,1,0,0,0,1,1,1,1,44,8,2,4.813860252705281
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,4.81440846679407
1,1,1,0,1,0,0,0,0,1,1,0,0,22,320,0,4.812467157396524
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,4.815600518878139
0,1,0,0,0,0,1,0,0,0,1,0,1,44,320,0,4.817361930912559
1,1,0,1,0,0,1,1,0,1,1,1,1,8,8,0,4.813390387317313
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,4.8166383107651525
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.818966364789783
0,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,4.814472399751002
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,4.817106191654313
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,4.815360300411315
1,0,1,0,1,0,0,0,0,1,1,0,0,22,320,0,4.813288275498872
0,1,0,0,0,1,0,0,0,0,1,1,0,22,320,1,4.817022952863837
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,2,4.815192060094838
1,1,1,0,0,0,1,0,0,1,0,0,1,8,320,1,4.81114856674171
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,1,4.818054600602888
1,0,1,0,0,0,0,1,0,1,1,0,0,22,8,1,4.815488064763275
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,1,4.813841370397851
1,0,1,0,0,0,0,0,0,1,1,0,0,22,320,0,4.811947526815745
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.813436424998687
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.811969450417008
