tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,0.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,0.99
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,0.94
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8,1.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,0.94
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600,0.1,2,1.61
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200,0.9,2,3.438360768897273
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400,0.9,2,3.431387937994941
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600,0.1,2,3.432318160763506
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600,0.9,1,3.4362743529778244
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600,0.9,4,3.4340470588089653
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400,0.1,8,3.43640382812079
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600,0.1,8,3.4382487204050607
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600,0.9,8,3.4342342664818912
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400,0.9,2,3.431333087933736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,4,3.438597785540482
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.11
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,8,3.4358983645730916
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,1.01
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.1,4,3.4361594463553717
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200,0.9,1,3.434787638826744
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,0.98
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,1,3.4316349609818917
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,8,1.18
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,1.01
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,1,3.433063192101976
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,8,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.01
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,3.433467825336427
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,3.4377196187454215
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600,0.9,4,3.4360513581185894
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,8,3.4363213875140923
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,8,1.22
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8,1.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.9,8,1.78
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,0.95
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,4,1.07
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,2,1.19
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,4,0.98
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,3.435319072970804
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,3.43730168184252
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.9,1,3.4388207161960986
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,4,3.4322645520705297
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,8,3.43741985260256
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8,1.01
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1,1.03
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,3.4361927441689333
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,4,1.07
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,0.9
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,1,1.32
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,3.432917937866004
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,0.97
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.9,8,3.4321996714270493
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,2,1.16
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,8,3.4381873733581494
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,2,3.436845726541513
