iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,10,3.905649533845771
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.9048998120263225
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,3.9060097958630364
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.901052118012233
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.9069023399117175
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,90,3.906367204368436
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,10,3.9026724460231788
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,10,3.9074082616593415
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.9031623445975905
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,3.9053401241307215
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.901841232737388
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,3.9012067829869657
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,3.908860468562957
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.904715138087737
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,3.9047936173218196
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,3.906839030788513
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,3.9080782407293255
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,3.9049743271880093
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,3.9035117332092275
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,3.9060100197012972
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,3.90674887466974
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.9068015706939714
