encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,1,1,1,1,1,1,1,1,1,314.98873971396495
0,0,0,0,1,1,1,1,1,0,1,314.98498656398607
1,1,0,0,0,1,0,1,1,1,1,314.9869118944275
0,0,0,1,1,0,1,0,1,1,0,314.98216491341344
0,0,1,1,1,1,0,0,1,0,0,314.98361468410377
1,1,1,0,1,1,1,1,0,1,1,314.98342185859195
1,0,0,0,0,1,1,1,0,1,1,314.9888079849411
0,1,1,1,0,0,0,0,0,0,1,314.9846142157963
0,1,0,1,0,1,1,1,1,0,0,314.98461508630595
1,1,0,1,0,1,1,0,1,1,0,314.9854192743901
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,1,0,1,0,1,0,0,1,314.9856174388061
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,1,0,0,0,0,314.9845156766156
0,1,0,0,1,0,1,0,0,0,0,314.98657406894637
0,1,0,0,1,0,1,1,1,0,1,314.9820496514589
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,1,0,0,0,0,0,0,314.98736582604187
1,1,0,1,1,0,0,1,0,0,0,314.9855836012157
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,1,0,0,1,314.9882693674801
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,1,1,0,0,0,0,1,0,314.98809084960385
1,1,0,0,0,0,0,1,0,0,0,314.9859264330398
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,1,1,0,0,1,1,0,0,314.98524733051084
0,1,0,1,1,0,0,1,1,0,1,314.98115969301017
0,1,0,1,1,0,0,1,0,0,0,314.98779785533657
0,1,1,1,0,0,0,1,0,0,1,314.9821057035621
0,1,0,1,0,1,0,1,0,0,0,314.98153712728737
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,1,1,0,0,0,314.98583477960057
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,1,0,1,0,0,0,1,0,0,314.98406619978675
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,1,0,0,0,0,0,0,0,314.9811358837141
0,1,0,1,1,0,0,0,1,0,1,314.98414428908416
0,0,1,1,0,1,0,0,0,0,0,314.9844421229919
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,0,0,0,1,1,314.9886675798525
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,1,0,0,1,1,0,1,0,314.9852298202507
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,0,0,0,0,0,0,1,0,314.98673497207113
0,0,0,0,1,0,1,0,0,0,0,314.9870552624996
1,0,0,0,0,1,1,1,1,1,0,314.98379398836363
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,1,0,0,0,1,0,314.9821877495358
0,0,0,0,1,0,1,0,1,0,0,314.98519580791714
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,0,0,1,0,1,0,314.986485931838
0,1,0,0,1,1,0,1,0,0,1,314.9837185036775
0,1,0,1,0,1,0,0,0,0,1,314.98640325164604
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,1,1,0,0,0,1,0,0,0,314.98320743461545
0,1,0,0,0,1,1,0,0,0,0,314.9814803430601
0,1,0,1,1,0,0,1,1,0,0,314.9836640907328
0,0,1,0,0,0,1,0,1,0,0,314.9865784210597
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,1,0,0,1,1,1,0,314.98648181838536
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,0,0,0,0,0,0,314.986379851368
1,0,0,0,1,0,1,0,0,0,1,314.98263939663804
1,1,0,0,0,0,0,0,1,0,0,314.9818325101532
1,1,0,1,0,0,0,1,0,0,1,314.9855007730985
1,1,0,1,0,1,0,0,0,0,0,314.98645671756714
