auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,0,1,1,0,1,1,0,1.353443,0
0,0,0,1,0,0,0,0,0,0,1,1,1.887805,1
0,0,0,0,1,0,0,0,0,0,0,0,1.314252,0
0,0,0,1,0,0,0,0,0,0,1,0,1.887805,1
0,0,0,0,1,0,0,0,0,0,0,1,1.292036,0
0,0,0,0,0,0,0,0,0,0,1,0,1.887805,1
0,0,0,0,0,0,0,0,0,0,0,1,1.292036,0
0,0,0,1,0,0,0,1,0,1,1,0,1.887805,1
0,0,0,0,1,0,0,0,0,0,1,0,2.023279,1
0,0,0,1,0,0,0,0,0,0,0,1,1.919039,1
0,1,0,1,1,1,1,0,0,0,1,0,1.006371,0
0,1,1,0,0,1,1,1,0,1,1,1,1.006371,0
0,1,0,1,1,1,1,0,0,0,1,1,1.006371,0
0,1,0,0,0,1,1,0,0,1,0,0,1.006371,0
0,1,0,0,0,1,0,1,0,1,1,1,1.006371,0
0,1,0,1,1,1,1,1,0,0,1,1,1.006371,0
0,1,1,1,0,1,1,1,1,0,1,0,1.006371,0
0,1,1,0,0,1,1,1,1,0,1,0,1.006371,0
0,1,1,1,0,1,1,1,1,1,1,0,1.006371,0
0,1,1,1,0,1,0,1,1,0,1,0,1.006371,0
1,1,1,1,1,0,1,1,0,1,1,0,1.203186,0
1,1,1,1,1,0,0,0,0,0,0,1,1.203186,0
1,0,0,0,0,0,0,0,0,0,1,0,1.52225,1
1,0,1,1,1,0,1,1,0,1,1,1,1.203186,0
1,0,0,1,0,0,1,0,0,0,1,0,1.203186,0
1,0,0,0,1,0,0,1,0,0,1,0,1.52225,1
1,0,0,1,0,0,0,0,0,0,1,0,1.203186,0
0,0,0,0,1,0,0,1,0,0,0,0,1.203186,0
1,0,1,0,1,0,0,0,0,0,1,0,1.412743,1
1,0,0,0,0,0,0,0,0,0,1,1,1.412743,1
1,0,0,0,0,0,0,0,0,1,1,1,1.412743,1
1,0,1,0,1,0,1,0,0,0,1,0,1.412743,0
1,0,1,0,0,0,0,0,0,0,1,0,1.412743,0
0,0,0,0,0,0,1,0,0,0,1,1,1.674614,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6889,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6889,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6889,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6889,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6889,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6889,1
0,0,0,1,1,0,0,0,0,1,0,0,1.6889,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6889,1
0,0,0,1,0,0,0,0,0,1,1,0,1.365057,0
0,0,0,0,0,0,1,0,0,1,1,0,1.365057,0
0,0,0,0,0,0,1,0,0,0,1,0,1.365057,0
