auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,0,0,0,0,1,0,0,0,1,0,16.123874886344247
0,0,1,0,0,0,0,1,0,1,1,0,16.124872263640142
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,1,1,0,0,0,1,16.12170938883011
1,0,1,1,1,1,1,1,0,1,1,1,16.12691824165024
1,0,1,0,1,1,1,1,0,0,1,0,16.128755686242382
0,0,1,0,1,0,1,0,0,0,0,0,16.127508956115737
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,0,1,0,1,1,0,0,0,1,16.125434110978404
1,0,0,0,0,0,0,1,1,1,1,1,16.12243973194321
1,1,0,0,1,1,0,0,0,0,1,0,16.122220118716342
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,1,0,0,0,1,0,16.128206816924486
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,0,0,0,0,0,1,1,16.127075991603625
1,1,0,0,0,0,1,1,0,0,0,0,16.122143109242348
1,0,0,0,1,0,0,0,0,1,1,0,16.122597655706322
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,1,0,0,0,0,1,1,1,16.1236553522474
1,0,1,0,1,0,0,0,0,1,1,0,16.127276777889012
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,1,0,1,0,1,1,0,1,1,0,16.12611358716209
1,1,0,0,0,0,0,1,0,0,1,0,16.125091360064776
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,0,16.127482215849927
1,1,1,0,1,0,0,1,0,0,1,0,16.126745412127672
1,0,1,0,0,0,0,1,0,1,1,1,16.124430217810083
1,1,1,0,0,1,0,0,0,0,0,0,16.12646926685355
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,1,0,0,0,1,1,0,1,1,0,16.123527023407117
1,0,0,0,0,1,0,0,0,0,0,1,16.128374023956656
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,0,16.125403489757623
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,1,0,0,0,1,0,1,1,1,16.122785583395856
1,1,0,0,0,1,0,1,0,0,1,0,16.12282488050641
0,0,0,1,0,0,1,0,0,0,1,1,16.12325025100443
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,0,0,0,1,0,0,0,0,1,16.12492961776441
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,0,1,0,1,1,0,1,0,0,16.124583891932456
1,0,0,0,1,0,0,0,0,1,1,1,16.12873706650674
1,1,1,0,0,1,1,0,0,1,1,0,16.12183519603825
0,1,0,0,1,1,1,0,0,0,0,1,16.1282186361343
1,1,1,1,1,0,1,1,0,0,0,0,16.1260355710753
