auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,1,0,1,1,1,1,1,1,1,1,85.14
1,0,1,1,0,0,1,1,1,1,1,1,18.73
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,1,0,0,0,1,1,0,1,1,1,1,85.33648573124226
0,0,0,0,1,0,0,1,1,0,0,1,85.33184932711715
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,1,1,0,0,1,1,1,0,0,1,85.33485840085369
1,0,1,0,1,0,0,0,0,1,1,0,85.33165998983934
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,0,1,0,0,0,1,0,0,1,0,85.33197298937381
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,1,0,1,1,0,85.33837683791788
1,0,1,1,1,0,0,0,0,0,1,0,85.33554791938533
1,1,0,1,1,0,1,1,1,1,1,1,85.33403412760488
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,1,1,0,0,0,0,0,0,85.3363900774831
1,0,0,0,1,0,0,1,0,0,0,0,85.33594906468846
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,1,0,0,0,0,1,1,0,85.33258744068108
1,0,1,1,0,0,1,1,0,1,1,0,85.3353644627341
0,0,1,1,0,0,1,1,1,1,1,1,85.33752750587024
1,1,0,0,0,1,0,1,1,1,1,0,85.338484492449
1,1,0,1,0,0,0,1,0,0,0,1,85.33570499385317
1,1,0,0,0,0,1,1,0,0,0,0,85.33475526021
1,1,0,0,0,0,0,0,1,0,0,0,85.33303786593642
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,1,0,1,0,0,85.33427163759451
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,1,0,0,0,0,0,0,0,85.33757495655226
1,1,1,0,1,1,1,0,0,0,1,0,85.33161197134338
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,1,0,0,0,0,0,0,1,0,1,85.33889110932502
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,1,1,0,1,0,0,0,0,85.33765889444147
1,1,0,0,0,0,0,1,0,0,1,0,85.33312322560542
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,1,0,0,1,0,1,0,0,1,0,85.33227797697737
0,1,1,0,1,1,0,0,0,0,1,0,85.33477885433466
1,0,0,0,0,0,0,1,0,1,1,1,85.33196487564416
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,0,0,0,85.33568931636925
0,1,0,0,0,0,0,1,0,1,0,0,85.33406537800468
1,1,0,0,0,1,0,1,0,1,1,0,85.33376498914043
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,1,1,1,0,0,0,0,0,0,0,85.3358552076068
1,1,0,0,1,0,0,1,0,0,0,0,85.33689561491839
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,1,0,1,1,1,1,0,1,0,1,85.33150217185604
1,0,0,0,0,1,0,0,0,1,0,0,85.33634084739737
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,1,1,0,85.33655536958256
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,1,0,0,0,0,1,0,1,1,0,85.33540334204692
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,0,0,1,0,0,0,0,85.33140543829467
1,0,0,1,0,0,1,0,0,1,0,1,10.03
