auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,1,1,0,0,0,1,0,1,0,1,1.96
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,1,1,1,1,1,0,0,0,1,1,1,18.62
0,0,1,1,1,0,0,1,1,1,1,0,388.76
0,1,1,1,0,0,0,0,1,0,0,0,3.77
0,0,0,0,1,1,0,1,0,0,0,1,438.05799733715025
0,0,0,1,1,1,0,0,1,0,1,1,438.0562883822637
0,0,0,0,0,0,1,1,0,1,0,1,438.0567100098746
1,1,1,1,0,0,1,1,1,0,0,0,438.05748442701776
1,0,0,0,1,0,0,0,1,0,0,0,438.0562179235135
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,1,0,1,0,0,0,0,1,0,0,1,438.0564275191321
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,1,0,0,1,0,1,0,0,438.05560184809536
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,1,1,0,1,0,1,1,0,2.39
1,1,0,0,0,0,0,1,1,0,0,0,438.05677015628567
0,0,0,0,0,0,0,1,1,1,0,0,438.05254769362983
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,0,1,0,0,0,0,0,0,1,1,438.0535023662
0,1,0,0,1,1,0,1,0,0,0,1,438.05667536396413
0,0,0,1,0,0,0,1,1,0,0,0,438.05328780989714
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,1,0,1,0,0,0,1,438.0549031572479
0,0,0,0,0,0,1,0,0,1,0,1,438.05295721478205
0,0,0,0,0,0,0,1,0,1,0,1,438.05476712515866
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,1,0,0,1,0,1,1,0,0,0,1,438.05604183332565
0,0,0,0,1,0,1,1,0,0,1,1,438.05206836440794
0,1,0,0,0,0,1,1,0,0,0,1,438.05641279866984
1,0,0,0,0,1,0,1,0,1,0,0,438.05389227995033
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,1,0,1,0,0,0,0,0,1,0,0,438.0512156392228
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,1,0,1,0,0,0,0,1,1,438.0574077988442
0,0,0,0,0,0,1,1,0,1,0,0,438.05243629738806
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,1,0,0,0,1,0,0,0,0,438.0529563374618
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,1,0,0,1,0,438.05684709777114
0,0,0,0,0,0,0,1,1,1,1,0,301.56
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,1,1,0,0,0,1,0,1,438.05424910439706
1,0,0,1,1,0,0,0,0,1,0,1,438.0572940201793
0,1,0,1,0,0,0,0,0,1,1,1,438.0562638600985
1,0,0,0,1,1,0,1,0,0,0,1,438.05514476783253
0,0,1,1,0,0,1,0,1,0,0,1,438.0537684365903
0,0,1,1,1,0,0,0,0,1,0,1,438.0546467708494
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,1,1,1,0,0,0,0,0,1,0,1,438.0583635980902
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,0,0,0,0,0,0,1,0,0,438.0520975978477
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,1,0,1,0,0,1,0,0,0,0,438.05153661779326
0,0,0,1,1,0,0,0,0,1,0,1,438.05793047207186
