NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,1,1,1,0,1,1,1,0,0,1,48,8,2,12.556027725817605
1,0,0,1,0,1,1,0,0,1,0,1,1,8,320,1,12.55447263990997
0,0,0,0,0,1,1,0,1,1,0,1,0,22,320,0,12.553521162232583
1,1,1,0,1,0,0,0,0,0,0,1,1,44,8,0,12.55450238797671
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.553660677291356
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,12.551001918493686
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.555807961410721
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,2,12.553718597992495
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,2,12.554268800964884
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,12.555924958328372
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.556796668248422
1,0,1,1,0,1,1,0,0,0,1,0,0,8,320,0,12.554858787202718
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.555186564477314
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.556942619994686
0,0,0,1,0,1,0,0,1,1,0,0,0,44,8,2,12.551020697403258
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,12.55172932007297
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.558398286948988
1,0,1,0,0,0,0,0,0,0,1,1,0,8,320,2,12.553496649272134
0,1,0,0,0,0,1,0,1,0,1,0,1,8,160,0,12.551922578055464
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.557294318529307
0,0,0,1,0,0,0,0,0,1,1,0,1,44,160,0,12.552213954969957
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,12.553143328062806
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,12.553661338483272
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,12.55204794520898
0,0,0,1,1,0,0,0,0,1,1,1,1,8,320,0,12.554077985881689
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.555822268193673
0,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,12.558389175956624
