auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,0,1,0,0,0,1,1,0,5.68
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,1,0,1,0,1,1,1,0,1,0,0,5.862353642237188
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,1,1,1,0,1,0,5.866569681856458
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,0,5.865580943911073
0,0,1,1,0,1,0,1,0,1,0,0,5.8674969754355555
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,1,1,0,1,1,0,1,0,0,0,0,5.864687683361966
1,1,0,1,1,0,0,0,1,0,0,1,5.863987839403838
1,0,0,0,1,0,1,0,0,0,1,0,5.865299843094881
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,0,0,1,1,0,1,0,1,1,0,5.863603259212086
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.864222967782979
1,0,1,1,1,0,1,1,0,1,0,0,5.868518115405155
1,0,0,1,0,1,0,1,0,1,1,0,5.68
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,1,5.861319378859037
1,0,0,1,0,1,0,1,0,0,0,0,5.862970667539703
1,0,1,1,0,0,0,0,0,1,1,0,5.862538287492745
0,0,0,0,1,0,1,1,0,0,1,0,5.865800960792527
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,0,1,0,1,0,5.863059069977045
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,1,0,1,1,0,1,0,1,5.864946972943062
1,0,1,0,1,0,1,1,0,0,0,1,5.868879528414589
0,1,1,0,1,0,1,0,0,1,0,1,5.866530056667756
1,0,0,1,0,1,1,1,0,0,0,0,5.863426307723362
1,0,1,0,1,0,1,1,0,1,1,0,5.863111782353448
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,1,0,1,0,1,0,0,1,0,0,5.866834020542985
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,1,1,0,5.862670357749926
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,0,1,0,1,0,0,0,1,0,0,0,5.861927637984187
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,0,0,1,0,1,0,1,0,0,0,5.861918476222357
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.868357549332856
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,1,1,0,0,0,1,0,1,1,1,5.867185746254
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,1,1,0,1,0,1,5.861429214430253
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,1,0,0,5.861780272017915
1,0,0,1,0,0,1,1,0,1,1,1,5.865070423767926
0,0,1,0,0,0,0,1,0,0,1,1,5.865120611382315
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.86350905813192
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,0,1,0,0,1,0,5.866698699249784
1,0,0,1,1,0,0,1,0,0,0,1,5.864595681216548
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,1,1,1,1,0,1,3.21
0,0,0,1,0,0,1,1,0,0,0,0,5.868152103748708
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,1,0,1,1,0,0,0,1,1,5.862017312185765
0,1,0,0,1,0,1,1,0,1,0,0,5.8680912292638014
1,0,1,1,0,0,1,0,0,0,0,0,5.861629754719467
