encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,1,1,0,1,0,1,1,1,1,45.8710310516267
1,1,0,0,0,1,0,1,0,1,1,45.8760439911666
0,0,1,0,1,0,1,0,0,1,0,45.871689032373
1,0,1,0,0,0,0,0,1,1,1,45.87811441104905
0,1,1,1,0,1,0,1,0,1,0,45.874342836422294
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,1,0,0,1,0,45.87733560142408
1,1,0,0,1,0,1,0,1,0,0,45.87320074645707
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,1,1,45.873642242835395
1,0,1,0,1,1,0,1,1,0,1,45.871989872281375
0,1,0,0,1,0,1,0,1,0,1,45.87406843289846
1,0,0,1,1,0,0,0,1,0,0,45.877873938641834
0,0,0,1,1,0,0,0,1,0,0,45.875263783049924
0,0,0,0,1,0,1,0,1,1,0,45.87601396171504
0,0,1,0,0,1,0,0,1,0,1,45.87203589334178
1,1,1,0,1,0,0,0,0,1,0,45.878877508815336
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,1,0,0,0,1,0,0,45.877251760471054
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,0,0,0,1,0,45.87296094857451
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,1,0,0,0,0,1,0,45.874668188538706
1,1,0,0,1,1,0,0,1,1,0,45.87110970372525
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,1,0,0,1,1,1,1,45.87298886929757
0,1,0,0,1,0,1,0,0,1,0,45.87702462259859
1,0,0,0,0,0,0,0,1,1,1,45.87536092980891
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,1,0,1,0,1,0,45.87101979229435
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,1,0,1,1,0,45.87495780257658
