iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.096278,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.096278,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.999983,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.755522,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.755522,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.755522,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.755522,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.844422,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.422228,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.755522,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.044433,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.933347,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.355556,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.161119,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.096322,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7704,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.822244,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.320016,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.333344,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.388917,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.333344,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.111156,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.111156,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.433378,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.151144,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.111156,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.231136,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.748178,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.422267,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.422267,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.422267,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.422267,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.177794,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.977811,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.962989,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.148167,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.822222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.822222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8667,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.011122,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8667,1
