iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8886218416855924
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.8816659515885201
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.881939852078809
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.888440756487481
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8882926073995372
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.8833770362168838
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,90,1.881800024623005
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.887175396701126
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8883954143235209
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.8847512080671982
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.8885432629053414
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.8831612087992657
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.882685360062503
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.884859872982499
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.8835152855388761
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.8856823409457253
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.8860953542184187
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.8817633067086779
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.885728488989829
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.8833563774608728
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,10,1.886562564487745
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8811502643375908
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,1.8846525769439697
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,1.8826117641944031
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,90,1.881061733893358
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.8825114914888403
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,10,1.8821619671333314
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,10,1.8888335140964587
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.45
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.884770598263673
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8868675557834715
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.8843544089695192
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,10,1.8839980288007694
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,10,1.8838452300056794
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,10,1.8882809164073093
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.8875200203353664
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,10,1.8851705852717182
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,90,1.8887356600156167
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,90,1.8867172791143598
1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.88153659389619
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,90,1.8872673854571727
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,1.88188144467574
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,90,1.886661742344788
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,1.8845689261163794
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.8842649245992378
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.8842173660057717
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,10,1.8870026102498547
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,90,1.8828534742864318
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,90,1.8882059181660193
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.883175974368803
0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,1.8870940155468767
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,90,1.8864349795685045
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,90,1.8833621109850047
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,1.8887034355547265
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,1.8844802629691773
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,1.8859929612548723
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.8858364291658858
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,1.8856885146191988
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,90,1.8872008062945593
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.8886408196240208
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.8824753108076233
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,1.8827237687915386
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,10,1.881375139042988
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,1.8886647078172292
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8838765999342493
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.882617629835232
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,1.8862878142920774
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,1.8853151421260423
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.8818147250605048
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.8827014828323672
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.8876125002497055
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.55
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8860044631226667
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.8823856075162269
