iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.17
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.27
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.29
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.25
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,2.6
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,2.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.26
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,4.953769966900917
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,90,4.954221843092845
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,4.954599315572249
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,4.956473066118355
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,4.955094510356783
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,4.954737460572253
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,4.956003020694669
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,4.953864804318065
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,10,4.9586385768200945
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,10,4.958723928848776
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,10,4.951945853308664
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,4.953980578874703
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,90,4.952932009380585
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,4.956477557321167
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,4.95276588349577
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,4.952106762068203
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,4.956738369923721
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,4.954010126765539
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,4.955234557637392
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,4.951763894796899
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.957575731642239
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.952289917758099
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,4.95880985807062
