iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,10,0.6775889066381089
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,10,0.6729576581108448
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,10,0.6718778351953241
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6781447925017487
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,90,0.6755377683042753
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,0.6710806645454857
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,10,0.6789957373435258
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.61
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,0.6743553987706733
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,0.6764501417235027
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.677490250455799
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.678747757651384
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6742415712603023
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.6750300768741815
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6746030690846019
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6748475060055225
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6729760989384191
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,0.6746867065514913
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,90,0.6718534761610333
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.6729563601817438
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.6734523537625433
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6723822923694627
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,0.6774046497428963
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,0.6781040192914592
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6760928327674208
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6755301066498797
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6723636051464366
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6749716343938804
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6786552221421056
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6786715252707991
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,10,0.6776349379749201
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6733724957733906
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6730854761230552
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.676323774012955
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6730070102348433
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6719329645211484
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.6732956397033292
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6735087343984552
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6711194434667729
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6746721526332743
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.6745854112169725
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6784609864576465
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,90,0.6731125443238937
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6751068452824246
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6745345919118678
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6752405969211316
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.6737529267510453
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6741924597476963
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6728187289506868
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.6729105378273554
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6746987371560695
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6781665621528907
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.6754759171005881
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6766147070350279
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6757208420270772
