iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,3.35
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.75
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.83
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.06
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,90,3.9019234825415374
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.902171961057249
0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,90,3.9089706890664155
1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,3.9062559774877417
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,90,3.9073189190757156
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,90,3.902834438581948
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,10,3.9026333044980834
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,10,3.9023898794547662
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,90,3.907069010965843
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,10,3.905093319509469
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.9061618633893382
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,3.908697412090833
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,3.9035402981459186
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,3.9020316861505826
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,3.9021358179857115
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,3.907631362359368
