OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,21431.8845248784
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,19380.7786771103
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,20239.9275120344
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18836.6525061854
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,13155.699185378795
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.695218870589
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,13155.694731022046
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,13155.701236236195
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,13155.697268545942
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,13155.697405941468
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,13155.69736487917
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.700482040113
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.699105285026
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,13155.700872448628
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,13155.694963762957
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,13155.698408887483
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,13155.698946160082
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,13155.695052741465
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,13155.6945671292
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,13155.697916697842
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,13155.701261944036
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,13155.701217538752
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,13155.694496755923
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,13155.699019297026
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,13155.69561171658
0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,13155.695823555141
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,13155.694182345154
0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,13155.70139227712
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,13155.700478316581
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,13155.69945825025
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,13155.70194197126
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,13155.701111024131
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,13155.695738858216
0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13155.695327419196
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,13155.696883655854
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.699710557308
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,13155.698976777036
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,13155.696338286074
1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,13155.699698296614
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,13155.699782733007
1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,13155.69544361977
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,13155.698037539421
1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,13155.696771181274
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,13155.701228934087
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,13155.698929523778
1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,13155.694653937966
1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,13155.698488371365
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,13155.694862030574
1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,13155.700742607381
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,13155.70184765641
1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,13155.699152243233
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,13155.701657338572
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,13155.697989915396
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,13155.696694960776
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,13155.699576233153
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.699842188416
1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,13155.698732760105
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,13155.695404963853
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,13155.695656351883
1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,13155.699331279946
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,13155.699651843854
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,13155.701788257635
