NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,0.54
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,0.88
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,0.82
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,0.62
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.49
1,1,0,1,1,1,0,1,0,1,0,0,0,22,8,2,1.2238593624998682
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2234672649704104
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,0,1.2247624880286803
1,0,1,0,0,1,0,1,1,1,1,1,0,48,160,0,1.2261316684848371
1,0,1,0,0,0,0,1,1,1,1,1,0,8,320,2,1.2223231488790072
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,0.54
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,0.88
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,0.82
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,1.2254375363606347
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,1.2243225711304115
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,1,0,0,0,1,1,1,0,1,22,8,1,1.2272185559955624
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,1.2276893585871687
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,1.2257247312079023
0,1,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2211146009014477
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,1.2261737940364141
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,1.2213944333317954
0,1,1,0,1,0,0,1,0,1,0,1,0,44,160,1,1.2231474496093704
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,1.2279669767907795
0,1,1,0,1,1,0,0,0,1,0,1,0,44,160,1,1.22397927914113
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,1.2272861608775678
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.2240153215091294
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,2,1.227267798854815
0,0,0,0,1,0,1,1,0,1,0,1,0,8,8,1,1.2264276298387036
0,0,1,0,0,1,0,1,1,1,1,1,1,8,8,2,1.2270616841458981
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,1.226300692199432
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,1.2221849365915944
