auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,1,1,0,0,0,1,1,0,944.2361660453885
1,0,0,1,0,0,1,0,0,1,0,0,944.2338429690861
1,1,1,1,0,0,0,1,0,1,0,1,944.2311596526353
1,1,1,1,0,0,1,1,0,1,1,1,944.23741107169
1,1,0,0,0,1,0,0,0,0,0,1,944.2327168973555
1,0,1,1,1,0,0,0,0,1,0,0,944.2358454452198
1,1,1,0,1,0,1,0,0,0,1,0,944.23614712626
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,1,0,0,1,0,0,1,0,0,944.2314706854041
1,0,1,1,0,0,0,0,0,1,1,0,944.2368558886506
1,1,1,1,0,0,1,0,1,1,0,0,944.2387137548897
1,0,1,0,0,1,1,0,0,1,1,0,944.238600036781
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,0,0,0,0,0,0,0,944.2320635436203
1,1,1,1,1,0,0,0,0,1,0,1,944.2334948388133
1,0,0,1,1,0,1,0,0,1,1,0,944.2374488344863
1,1,1,0,0,1,1,0,0,1,1,0,944.2341265500659
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,1,0,1,0,0,0,1,0,1,1,1,944.2319234232159
1,1,0,1,0,0,0,1,0,0,0,1,944.2387829135106
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,1,1,0,1,0,1,1,1,0,1,944.2313345151251
1,0,0,1,1,0,0,0,1,1,0,1,944.2331642087883
0,1,1,0,1,0,1,0,0,1,1,0,944.2321669299985
1,0,0,1,0,0,0,0,0,1,0,1,944.2330722536957
0,1,1,1,1,0,1,0,0,0,0,1,944.2383911408168
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,0,1,0,1,0,1,944.2321917708628
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,1,0,1,1,0,0,1,0,1,944.2369075301135
1,0,0,1,1,0,0,1,0,1,0,0,944.2379911739486
1,1,0,1,0,0,0,0,0,1,0,1,944.2343568457451
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,0,0,1,1,0,944.2356036367393
0,1,0,1,0,0,0,1,0,0,0,1,944.2313145524909
1,0,1,1,0,0,0,0,0,1,0,1,944.2332038063198
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,1,1,0,0,1,0,1,1,0,1,944.2385598171601
1,1,0,1,1,0,0,0,0,0,0,0,944.2334281925577
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,1,1,0,0,0,0,0,1,1,944.2339841667063
1,0,1,1,0,0,1,0,0,1,0,0,944.2338284180687
0,1,1,1,0,0,0,1,0,1,1,0,944.2360470664198
0,1,1,1,1,0,1,1,0,0,1,1,944.2334248190424
0,1,1,1,0,0,0,0,0,1,1,0,944.2383660049726
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,1,944.2343536071958
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,1,0,0,0,1,0,1,944.2320434662937
0,1,0,1,1,0,1,0,0,1,1,1,944.2352611507972
0,1,1,1,1,0,0,1,0,1,0,0,944.2375487716297
1,1,0,1,0,0,1,0,0,0,0,0,944.2324508434361
0,1,1,1,1,0,1,0,0,1,0,0,3.93
