iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.26
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.24
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.32
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,90,2.154717695104515
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,10,2.155941170269858
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.26
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.41
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.19
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,10,2.154365353629147
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,2.1542150076118314
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,90,2.155922322294236
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,10,2.1516373599001875
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,10,2.1573318370362937
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,2.152438424818527
