auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,0,1,0,1,0,0,0,1,0,14.312140570133513
0,1,1,0,0,0,0,0,0,1,1,0,14.313109111220978
1,0,1,0,0,0,1,0,0,0,1,0,14.312406284712495
0,0,1,0,0,0,1,0,1,0,1,0,14.312810607230949
0,1,0,0,1,0,0,0,0,0,1,0,14.311126092274183
0,1,1,1,0,0,0,0,0,0,1,1,14.318754103868313
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,0,0,0,1,1,0,14.312582062657143
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,1,1,14.31345054245037
1,0,1,0,0,0,1,0,1,1,1,1,14.31157654077857
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,0,1,0,0,1,0,14.318382499327544
1,0,1,1,0,0,0,0,0,0,1,1,14.31611638893643
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,0,0,0,0,0,0,1,1,0,14.318079008977499
0,0,1,1,0,0,0,0,0,0,1,1,14.316301425212192
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,1,0,1,0,0,0,0,0,1,1,0,14.3111303980698
1,0,1,0,0,0,0,1,0,0,1,0,14.313344586345124
1,1,1,0,0,0,0,0,0,1,0,1,14.31360226090139
1,0,1,1,0,0,0,0,0,0,1,0,14.318485460759655
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,1,0,1,14.314614659871381
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,1,0,0,0,1,0,0,0,0,14.318058327493445
1,0,1,0,0,0,0,0,0,0,0,1,14.315313794981417
1,0,0,1,0,0,0,0,0,1,0,1,14.314022414269589
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,0,0,1,0,0,1,1,0,14.312383190620512
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,0,0,1,0,0,0,1,0,1,14.311342606641253
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,0,1,0,0,0,0,1,1,14.318162920839093
1,0,1,0,0,0,0,0,0,1,0,0,14.31356831602389
0,0,1,0,0,1,0,0,0,1,1,0,14.315310396383426
1,1,0,0,0,0,0,1,0,0,1,1,14.316693682236403
1,0,1,0,0,0,1,0,0,0,0,0,14.31685883671567
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,0,0,0,1,1,0,1,14.312352700929596
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,1,0,0,1,0,1,14.315150860845895
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,0,0,1,0,1,0,0,0,1,1,14.311274876528804
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,1,1,0,0,1,0,1,0,0,14.31581984411066
0,1,1,0,0,0,0,1,0,1,1,0,14.318373208994856
1,1,0,0,0,1,0,0,0,0,1,0,14.31561917213426
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
