tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.07
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.07
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,1.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.07
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50,8294400.0,0.9,8.0,1.8266648918047652
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200,8294400.0,0.9,8.0,1.8286961844646212
1.0,1.0,1.0,0.0,0.0,0.0,1.0,200,8294400.0,0.1,4.0,1.8228252187995153
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100,2073600.0,0.1,8.0,1.8221098775412774
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200,8294400.0,0.9,1.0,1.8264446320650345
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100,307200.0,0.1,4.0,1.46
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50,2073600.0,0.1,8.0,1.21
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100,307200.0,0.9,8.0,1.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.8288057429278675
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400,8294400.0,0.9,2.0,1.8236144226188098
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.822510548206199
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,4.0,1.13
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.8224502996029812
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400,307200.0,0.9,2.0,1.8274103976464695
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,2.0,1.8212989195023952
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,8.0,1.15
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,4.0,1.821127723835346
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,2073600.0,0.1,1.0,1.824312951617607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,1.19
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.9,2.0,1.13
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.823011792847411
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.1,1.0,1.8223480450247591
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400,307200.0,0.9,2.0,1.8267671579803255
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.9,1.0,1.8272274097006762
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.8288024782795818
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,1.8267048341946888
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,2.0,1.1
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400,307200.0,0.1,8.0,1.8263934773513717
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,4.0,1.19
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,1.11
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,8.0,1.828226823635291
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,1.0,1.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,1.11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,1.8213642511734398
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.15
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,8.0,1.8224621586081389
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,8.0,1.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.8240126478681546
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,1.8224622654797966
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,8.0,1.8289141021030755
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,1.8267078128949303
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,1.0,1.22
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,1.823380315832308
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,4.0,1.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,2.0,1.12
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,307200.0,0.9,1.0,1.8218424919467715
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,1.0,1.8262217214413177
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,4.0,1.8214201870490154
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.8280811156691728
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,1.828703095545276
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.1,8.0,1.8216858152108435
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100,307200.0,0.9,8.0,1.824513806829436
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.9,4.0,1.1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,8.0,1.16
