iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3111,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.71554,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.3111,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.67775,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.67775,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.3111,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3111,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3111,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.3111,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4444,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4444,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.4444,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.4444,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.4444,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4444,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.34445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.525933,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.525933,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.12225,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.12225,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.12225,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.3111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1333,1
