NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
