NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
