NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,30.75143150576179
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,30.758113925117147
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,30.752210691155
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,30.75410129568655
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,30.752968015546482
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,30.75552137809446
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,30.756461592103072
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,30.753588091064127
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,30.754158930470442
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,30.753195807634736
0,0,0,0,0,0,1,0,0,0,1,0,1,22,320,0,30.753071448004647
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.755696742360033
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,1,30.754606851624164
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,2,30.75383101139193
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,30.752665378182762
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757636010295414
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,0,1,0,0,1,0,1,0,0,0,1,8,160,0,30.758622123947912
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,2,30.758038546578142
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.751212386376288
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,30.755796815516163
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,2,30.757215607007208
0,0,0,0,0,0,1,1,1,0,0,1,1,22,8,1,30.755028809049428
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.758082470129704
0,0,0,0,0,1,1,0,1,1,0,0,1,22,8,1,30.75421419040419
0,0,0,1,1,0,1,0,0,1,1,1,1,8,8,0,30.7536376606046
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.756009625754523
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.755122973491506
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.75321091546533
