iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.35336,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.016658,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.088933,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.088933,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.088933,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.088933,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.088933,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.088933,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.829667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.624453,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1444,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1444,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.483342,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.1444,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1444,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.911117,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.911117,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3741,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.118533,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.118533,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.466667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.700033,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.944467,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.244483,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6889,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.122267,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.122267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.122267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.122267,1
