iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.648133,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.618533,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.48446,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.84445,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.9111,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.9111,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.9111,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.9111,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9111,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.9111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2778,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.005575,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.944475,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.9,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.9,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.53335,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2378,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.57775,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.13705,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.518533,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1278,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8704,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.03335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.955575,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.3889,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.84445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5111,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.92225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.7667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7667,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7667,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7667,1
