iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,1.8817295758071608
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,1.8875261769531448
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,1.884432770294929
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,1.8848071253046856
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,1.8876272632465394
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1.8881619896066146
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,1.8829644566686434
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,1.8849335650604964
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,1.8867045939268061
