NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,6.97
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,1,0,1,1,1,1,1,0,1,1,1,0,22,160,0,12.551556232964039
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,12.551670045875984
