NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
1,0,1,1,1,1,1,0,1,0,1,0,0,8,320,1,9.627135272608967
1,1,1,0,1,1,0,1,0,1,0,1,1,48,160,2,9.627266667860015
1,1,1,1,0,1,0,1,1,1,0,0,0,8,8,1,9.62335349535666
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.62487665299357
1,1,1,0,1,1,0,0,0,0,1,1,1,8,8,0,9.627494151045243
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,9.624748534340606
1,1,0,0,0,1,0,1,0,1,1,1,1,8,8,1,9.621437729088786
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.624168346838943
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.623441305867546
1,0,1,1,0,0,1,1,0,0,1,0,1,8,8,1,9.628556307616579
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.625754895782595
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,2,9.624122026000778
1,1,1,1,0,0,0,0,0,0,0,0,1,8,8,1,9.625788583299471
1,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.625326473962767
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.627925896853474
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,0,9.624759936572605
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,1,9.624297488491171
0,0,0,0,0,0,0,0,1,0,1,1,0,8,320,0,9.626089212946225
1,1,1,0,0,1,0,0,1,0,0,1,1,48,8,0,9.627463929077349
0,0,1,1,1,1,1,1,0,0,0,1,0,8,8,0,9.626818854501934
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.62622236215604
1,1,1,1,1,1,0,1,0,0,0,1,0,8,8,0,9.626412972087836
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.62396413080216
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,9.622371965831512
0,0,0,1,0,1,0,0,0,1,1,0,0,8,320,0,9.62890763796439
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.62713890115118
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,9.621310421846598
0,0,0,0,0,1,1,0,0,0,1,1,1,8,8,0,9.628648318768349
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,0,9.621647257316654
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,9.62556883078293
