write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,1,linux-sysepoll,1,1,1,1,1,1,1,0,43582,372,28759,63642,31821,62749,17702,7628,9701,32329,15,34373,0,11588,1,1,1,1,2377,12666.25
writev,1,select,0,1,0,0,0,0,1,1,53593,43551,20235,22950,11475,38231,9396,17885,25169,56083,8,44990,1,24851,1,1,0,0,1250,10176.36
write,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,50730.94
writev,1,select,0,1,0,0,0,0,1,0,52302,36095,36484,14545,7272,37548,12092,63071,8250,11502,14,43328,0,34887,1,1,0,0,289,8189.32
writev,0,select,1,0,1,1,0,0,0,0,1058,27425,33160,57678,28839,7511,29443,39105,62651,36807,10,45709,1,11379,0,1,1,0,2153,9103.87
sendfile,0,linux-sysepoll,1,1,1,0,0,0,0,1,4626,8846,57831,15154,7577,60015,33964,39326,5719,9355,5,8124,1,56705,1,1,1,1,276,9668.51
writev,0,select,1,1,0,1,1,1,1,2,43135,19331,60723,11549,5774,13776,25120,58674,18268,22262,4,60693,1,50946,1,1,1,1,2397,50631.88
writev,0,select,1,0,0,1,0,0,0,0,22322,21679,45958,59825,29912,52127,56175,16587,38647,25455,12,8277,0,32461,0,0,1,0,544,8330.69
write,0,poll,0,0,0,1,0,0,0,0,59528,43233,55022,38024,19012,11361,56205,61107,12365,15657,3,5569,1,517,0,1,0,1,655,11025.29
write,1,linux-sysepoll,0,0,0,0,0,0,1,1,41711,18137,12333,47628,23814,50189,38525,62405,33758,43810,6,6535,1,45145,1,1,1,1,2448,10559.04
sendfile,1,linux-sysepoll,1,0,1,0,1,1,0,0,59414,23797,55837,3424,7853,45706,48293,51835,45491,36906,9,59105,0,24032,1,0,1,1,522,38176.99
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,10364,704,10771,30876,21045,62303,10081,4327,47649,1581,7,20849,0,10280,1,1,1,0,1333,9418.32
writev,0,poll,0,1,0,0,0,1,1,0,24100,62587,24017,55712,16009,14230,50506,61316,58855,3271,2,41680,0,13985,0,0,0,1,2015,9943.68
write,0,select,0,0,0,1,0,0,1,0,59319,47180,16788,28406,9029,34331,57504,58875,4459,65333,15,36358,0,6585,1,0,1,0,1762,9402.47
sendfile,0,poll,1,1,0,0,1,0,1,1,57377,10546,8991,38496,17254,61922,46296,48535,52157,42051,3,51418,0,50985,1,1,0,0,1755,41541.99
writev,0,select,1,1,0,0,0,1,0,0,13350,34229,49692,12692,24937,24518,45750,51258,9031,8804,12,58788,0,32673,0,0,0,1,1700,8775.64
sendfile,0,libev,1,1,0,0,0,0,1,0,23117,10841,31306,9489,2635,3656,38966,7157,36061,48709,15,52355,1,61827,0,1,0,0,2071,8967.15
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,3019,46787,38251,14,17217,1,52830,0,0,1,1,1970,53490.24
write,0,poll,0,1,1,1,1,0,2,1,7425,4816,41050,20350,16929,32629,18507,31233,57795,18874,15,20209,0,24196,0,1,0,1,2272,40717.7
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,22356,22375,25192,52642,15364,31980,62789,63664,19553,32496,14,65136,1,65040,1,1,0,1,522,39797.75
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,741.7745184422923
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,741.7758096519296
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.771196226692
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,741.7789905115905
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,741.7753056227868
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,741.7754326329165
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,741.7763647206858
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,741.7767508723205
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,741.7733837965985
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,741.7711911674326
writev,0,poll,0,1,0,0,0,1,1,0,59528,43233,55022,38024,19012,11361,56205,61107,12365,21851,3,46869,1,517,0,0,0,1,655,11025.29
write,0,poll,0,0,0,1,0,0,0,0,24100,62587,24017,55712,16009,14230,10154,61316,35282,3271,2,41680,0,13985,0,0,0,1,2015,8809.24
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,3019,46787,38251,15,17217,0,52830,0,0,1,1,1970,41783.53
write,0,poll,0,1,0,1,0,0,0,0,59528,43233,55022,38024,19012,11361,56205,61107,12365,15657,3,5569,1,517,0,1,0,1,655,11025.29
