write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,0,select,1,0,0,1,1,1,1,0,43135,19331,19232,11549,5774,13776,25120,35470,18268,22262,4,60693,1,50946,1,0,0,1,2397,53980.55
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,3019,46787,38251,14,17217,1,52830,0,0,1,1,1970,53490.24
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,64266,46787,38251,14,17217,1,8731,0,0,1,1,1970,51140.77
writev,1,linux-sysepoll,0,1,0,0,0,1,1,0,39533,64123,54871,28443,19737,43890,57482,24436,46787,38251,14,17217,1,52830,0,0,1,1,1970,51140.77
sendfile,0,poll,1,1,0,0,1,0,0,1,57377,10546,40229,38496,17254,61922,46296,64483,48766,32079,6,59717,0,10306,1,1,0,1,2127,51049.81
writev,0,select,1,1,0,1,1,0,1,2,43135,19331,60723,11549,5774,26778,25120,17885,25169,56083,8,44990,1,24851,1,1,0,0,1250,50923.93
write,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,50730.94
write,1,select,1,1,1,1,0,0,0,1,1046,43561,21733,63704,14078,59932,61147,64483,61374,32079,6,36857,1,10306,1,1,0,1,2127,50730.94
write,1,select,1,1,1,0,1,1,0,1,1046,43561,21733,28157,14078,59932,61147,64483,48766,32079,6,59717,0,10306,1,1,1,1,2127,50730.94
write,1,select,1,1,1,1,1,0,0,1,47047,26489,21733,28157,14078,59932,61147,64483,56432,32079,14,51418,0,50985,1,1,0,0,1755,50730.94
write,1,select,1,1,1,1,0,0,0,1,1046,43561,21733,63704,14078,59932,61147,65441,61374,32079,6,29940,1,10306,1,1,0,1,2127,50730.94
write,1,select,1,1,1,1,1,1,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,14,17217,1,8731,0,0,1,1,1970,50730.94
writev,0,select,1,1,0,1,1,1,1,2,43135,19331,60723,11549,5774,13776,25120,58674,18268,22262,4,60693,1,50946,1,1,1,1,2397,50631.88
writev,0,select,1,1,0,1,1,1,1,2,43135,19331,60723,11549,5774,26778,25120,58674,18268,22262,4,60693,1,50946,1,1,1,1,2397,50631.88
sendfile,0,select,1,1,0,1,1,1,1,0,43135,19331,19232,11549,5774,13776,25120,58674,18268,22262,4,60693,1,50946,1,1,0,1,2397,50631.88
writev,0,select,1,1,0,1,1,1,1,2,43135,19331,60723,11549,5774,26778,25120,58674,18268,22902,4,60693,1,50946,1,1,1,1,2377,50631.88
writev,0,select,1,1,0,1,0,1,1,2,58735,19331,60723,11549,5774,26778,25120,58674,18268,22262,4,60693,0,50946,1,1,0,1,2397,50631.88
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,0,39533,64123,54871,28443,19737,43890,65361,3019,46787,38251,14,17217,1,52830,0,0,1,1,1970,50512.47
writev,1,libev,1,0,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,42104,46787,38251,14,17217,1,52830,0,0,0,1,1970,50354.72
writev,1,poll,0,1,0,0,1,0,1,0,39533,64123,54871,28443,19737,43890,57482,3019,46787,38251,15,17217,0,52830,0,1,0,1,745,50157.38
