write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,3019,46787,38251,14,17217,1,52830,0,0,1,1,1970,53490.24
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,64266,46787,38251,14,17217,1,8731,0,0,1,1,1970,51140.77
write,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,50730.94
write,1,select,1,1,1,1,0,0,0,1,1046,43561,21733,63704,14078,59932,61147,64483,61374,32079,6,36857,1,10306,1,1,0,1,2127,50730.94
write,1,select,1,1,1,0,1,1,0,1,1046,43561,21733,28157,14078,59932,61147,64483,48766,32079,6,59717,0,10306,1,1,1,1,2127,50730.94
writev,0,select,1,1,0,1,1,1,1,2,43135,19331,60723,11549,5774,13776,25120,58674,18268,22262,4,60693,1,50946,1,1,1,1,2397,50631.88
writev,0,select,1,1,0,1,1,1,1,2,43135,19331,60723,11549,5774,26778,25120,58674,18268,22262,4,60693,1,50946,1,1,1,1,2397,50631.88
sendfile,0,select,1,1,0,1,1,1,1,0,43135,19331,19232,11549,5774,13776,25120,58674,18268,22262,4,60693,1,50946,1,1,0,1,2397,50631.88
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,0,39533,64123,54871,28443,19737,43890,65361,3019,46787,38251,14,17217,1,52830,0,0,1,1,1970,50512.47
sendfile,1,linux-sysepoll,1,1,1,1,1,1,1,0,43582,372,28759,22950,17152,38231,9396,17885,25169,56083,8,44990,1,24851,1,1,0,0,1250,49342.79
write,0,libev,0,1,0,1,1,0,2,1,7425,4816,41050,20350,16929,32629,18507,31233,57795,18874,15,20209,0,24196,0,1,0,1,2272,48890.55
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,3019,46787,38251,15,17217,0,52830,0,0,1,1,1970,41783.53
writev,1,libev,0,1,0,0,1,1,2,0,39533,64123,54871,58672,19737,43890,57482,3019,46787,38251,14,17217,0,11379,0,1,1,0,2153,41638.07
sendfile,0,poll,1,1,0,0,1,0,1,1,57377,10546,8991,38496,17254,61922,46296,48535,52157,42051,3,51418,0,50985,1,1,0,0,1755,41541.99
writev,0,poll,1,1,0,0,1,0,1,1,57377,10546,8991,47029,17254,61922,46296,48535,52157,42051,14,51418,0,50985,1,1,0,0,1755,41393.09
write,0,poll,0,1,1,1,1,0,2,1,7425,4816,41050,20350,16929,32629,18507,31233,57795,18874,15,20209,0,24196,0,1,0,1,2272,40717.7
sendfile,1,select,0,1,0,0,0,0,1,1,53593,43551,20235,63642,31821,62749,17702,7628,52793,32329,15,34373,0,11588,1,1,1,1,2377,40181.75
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,22356,22375,25192,52642,15364,31980,62789,63664,19553,32496,14,65136,1,65040,1,1,0,1,522,39797.75
sendfile,1,linux-sysepoll,1,0,1,0,1,1,0,0,59414,23797,55837,3424,7853,45706,48293,51835,45491,36906,9,59105,0,24032,1,0,1,1,522,38176.99
sendfile,1,linux-sysepoll,1,1,1,1,1,1,1,0,43582,372,28759,63642,31821,62749,17702,7628,9701,32329,15,34373,0,11588,1,1,1,1,2377,12666.25
