iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,10,2.15350982009037
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,2.1575477566989516
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,2.154523624547637
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,2.152554420814209
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,2.153703888055307
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,2.1518182404286543
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,2.1516106887884856
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,2.1583053829900156
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,2.1550669267526774
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,2.1543389462734353
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,2.151119390805723
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,2.158037616931422
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.154285758044971
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.155125517816635
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,2.156769875153165
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155241067534879
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,2.151450061373511
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1548365639621263
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,90,2.151975468427976
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.15689487472393
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,2.1537211715326157
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,2.1565551899861486
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.1511106226971903
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,2.1554403042704906
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,2.1512495865657066
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,10,2.1519200852671325
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,2.1530255959143965
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1523964317848625
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,2.1559624522132412
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1576973447642667
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1575198436869134
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,2.158670655448087
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1537450444371675
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.156382880255543
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,10,2.1549812508591835
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,2.1564297078802332
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.154608066793784
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,2.1531147227914693
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.1533859557930897
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1576959035850067
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,2.154150819846825
