encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,1,1,1,0,0,0,1,0,163.828947308998
0,1,0,1,0,1,0,0,0,1,0,163.8253591915451
0,0,0,1,1,0,0,1,0,1,1,163.82666066342406
1,1,1,1,0,0,0,1,1,0,1,163.8220946435849
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,1,0,1,1,0,0,0,1,163.82697247799874
0,1,0,0,0,0,0,0,1,1,0,163.82766604675902
0,1,1,1,1,1,0,0,1,1,0,163.82859337601133
1,0,0,0,1,1,0,1,1,1,1,163.8275445879748
0,0,0,1,0,1,0,1,1,1,1,163.82419963411112
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,1,0,0,1,1,1,1,163.82271279449674
0,1,0,1,1,1,0,1,0,1,0,163.8266189876768
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,0,1,1,0,0,163.82322425204856
1,1,1,0,1,0,0,0,1,1,1,163.82259874364593
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,1,1,1,1,1,163.8237118156975
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,0,1,1,163.82181208636226
1,0,0,0,0,0,1,1,1,0,1,163.82494028403667
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,1,0,1,1,1,163.8282213582278
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,1,0,1,0,1,1,163.8230480747843
0,0,0,0,1,0,1,1,1,1,0,163.82892177366222
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,1,0,1,163.8236470289241
1,0,0,0,0,0,0,0,0,1,0,163.8267473507626
0,0,0,0,0,1,0,0,1,0,1,163.82737530650454
0,0,0,0,0,1,1,0,0,1,1,163.82320431697707
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,1,0,1,1,0,1,163.8274872563445
1,0,0,1,1,0,0,0,0,1,0,163.8266998006131
0,0,0,0,0,1,1,0,0,1,0,163.82100770734255
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,1,0,0,0,1,0,163.82257292169282
0,1,0,0,1,1,0,0,1,1,0,163.82563503920585
0,0,0,0,0,0,0,0,1,1,1,163.82719700614726
0,1,0,0,1,0,1,0,1,0,1,163.82386331489835
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,1,0,0,1,0,0,163.8216953071442
0,1,0,1,1,1,1,0,0,1,1,163.82646649403856
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,1,1,1,0,1,0,163.82506994377707
1,1,0,1,1,0,0,1,1,1,0,163.82195836154335
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,1,0,0,0,0,163.82330904728812
1,1,0,0,0,0,0,0,0,0,0,163.82673133963212
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,0,1,0,163.82598919975334
1,0,0,0,0,0,0,0,1,0,0,163.82372003716148
0,0,0,0,1,0,1,0,1,1,0,163.8281884360106
1,0,1,0,0,0,0,0,0,0,1,163.82187129676274
0,0,0,1,1,0,0,0,0,0,0,163.82400346453286
1,0,0,1,0,0,1,0,1,0,0,163.82642991671034
1,0,1,0,0,0,1,0,1,0,0,163.82319197755098
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,0,1,1,0,0,163.82699512831118
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,0,1,0,0,1,0,1,163.82183179359262
1,1,0,1,1,0,0,1,1,0,1,163.8255165310759
1,0,0,0,1,0,0,1,1,1,0,11.88
