auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.2444,0
1,0,0,1,1,0,1,1,0,0,1,0,1.2444,0
1,0,0,1,1,0,1,0,0,0,0,0,1.2444,0
1,0,1,0,0,0,0,1,0,0,0,0,1.2444,0
1,0,1,0,0,0,0,1,0,1,0,0,2.1,1
1,0,1,0,0,0,0,0,0,0,0,0,1.2444,0
1,1,0,0,0,0,0,0,0,0,1,0,1.2444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2444,0
1,0,0,0,1,0,1,1,0,0,1,0,1.2444,0
1,0,1,0,0,0,0,1,0,1,0,1,2.362967,1
0,1,0,0,0,0,0,0,0,0,0,1,2.059233,1
0,0,1,1,0,0,0,0,0,0,0,0,2.06665,1
0,0,0,0,0,0,0,1,0,0,0,0,2.06665,1
0,1,0,0,0,0,0,0,0,0,0,0,2.06665,1
0,1,0,0,1,0,0,0,0,0,0,1,2.06665,1
0,0,1,1,0,0,0,1,0,0,0,1,2.06665,1
0,1,0,0,0,0,0,1,0,0,0,0,2.06665,1
0,0,1,0,0,0,0,1,0,0,0,0,2.059233,1
1,0,0,1,0,1,0,0,0,0,1,0,1.3556,0
1,0,0,0,0,1,1,1,0,1,1,0,1.3556,1
1,0,1,0,0,1,1,1,0,1,1,0,1.3556,0
1,0,1,1,1,1,1,0,0,0,1,0,1.3556,0
1,0,1,1,1,1,0,1,0,1,0,0,1.3556,0
1,0,1,1,1,1,1,1,0,1,1,0,1.3556,0
1,0,1,1,1,1,1,1,0,1,0,0,1.9556,1
1,0,0,1,0,1,0,0,0,0,0,0,1.3556,0
1,0,1,1,1,1,1,1,0,1,0,1,1.3556,0
0,0,1,0,0,0,0,0,0,0,0,0,1.8889,1
1,1,1,0,0,0,0,1,0,1,0,1,1.7556,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7556,1
1,1,0,0,0,0,0,1,0,1,0,1,1.7556,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7556,1
1,1,0,1,0,0,0,1,0,1,0,0,1.7556,1
1,0,1,1,0,0,0,0,0,0,0,0,1.7556,1
1,0,0,1,0,0,0,1,0,1,0,1,1.7556,1
