iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.49
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,10,0.6081305492722247
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.6080400311365094
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,0.6020372132268154
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,0.6053797263306655
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,0.6035833482488827
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,10,0.6054744779286229
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.6015058998752758
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,10,0.6070327152248877
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,90,0.6081629589306776
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,10,0.6019565039578187
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,10,0.606145186552309
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.6065488079261128
0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,10,0.6066288115539595
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,90,0.6038549588998016
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,90,0.6019624579686387
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6057830804821719
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,10,0.6040988653158342
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,90,0.607732642210159
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6051066573539778
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,10,0.607198537157408
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6084371968704465
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.6049959243573317
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.6075547269170808
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.604284541201683
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.6019273363489746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6089583857128813
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6036475052349469
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.605045479693985
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.6076147834570369
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.6042507452994885
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.607122473284664
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.6048570452483578
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.6079568361138844
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6061132289510915
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,90,0.60722782548599
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,90,0.6076715740315239
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.608059276882176
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.6010060443008242
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6024641443871049
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6067970982484084
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6033685258060801
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.608270436897076
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.6013890169064354
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6046302551553892
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6032831160132704
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6085711121727789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6088257073635714
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6055089758023243
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6075698003027462
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6080888064162054
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6077980898828291
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.6017049520503993
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6066064647628605
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,90,0.6064614928565476
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,10,0.602906371798393
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6021378701991724
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6052661831905698
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,90,0.6013355012682496
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6073307778886785
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6038332057315585
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,90,0.6060801023214564
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.604090823813862
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,90,0.6039175458562467
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6052978180757406
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6073782486363491
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,90,0.6059162534193796
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.6069993363954257
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6020772026209282
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.6024898475946817
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6026686999828862
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,90,0.6073620974494692
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.601410795146409
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6033749298605315
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6071685931774682
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.6025808070646791
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,90,0.6010115554935104
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,90,0.6022553120880446
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,0.6069927053418118
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.6048031813241825
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,90,0.6038439114919607
