iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.338906,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.316033,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.611851,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.173344,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.615385,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.088922,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.088922,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.088922,0
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.088922,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.088922,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.733339,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.377772,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.244433,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.066667,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.288844,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.933322,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.44075,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.814833,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.444467,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.900022,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.900022,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.922211,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.688911,1
