auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,1,1,1,1.722727,1
1,1,0,0,0,0,0,0,0,0,0,1,1.722727,1
1,1,0,0,0,0,0,0,0,0,0,0,1.739377,1
1,0,0,1,1,0,0,1,1,1,0,1,0.715118,0
1,0,1,1,1,0,1,1,1,1,1,0,0.715118,0
1,1,1,1,1,0,0,1,1,1,0,0,0.715118,0
1,0,1,0,1,0,0,0,1,1,0,0,0.715118,0
1,0,0,0,1,0,0,1,1,1,0,0,0.715118,0
1,0,0,0,1,0,0,0,1,1,0,0,0.715118,0
1,0,0,1,1,0,1,1,1,1,0,0,0.715118,0
1,1,0,1,0,0,0,0,0,0,0,1,0.650527,0
1,1,0,1,0,0,0,0,0,0,0,0,1.626268,1
1,1,0,0,0,0,0,0,0,0,1,0,0.650527,0
1,1,0,0,0,0,0,1,0,1,1,0,0.650527,0
1,1,0,1,0,0,0,0,0,1,0,0,1.626268,1
1,1,0,0,0,0,0,1,0,1,1,1,0.650527,0
0,0,0,0,0,0,0,1,0,0,1,1,1.616842,1
1,0,0,0,0,0,0,1,0,1,0,0,0.852536,0
1,0,0,0,0,0,0,0,0,1,0,1,0.852536,0
1,0,0,0,0,0,0,0,0,0,0,1,1.218182,0
0,0,0,0,0,0,0,1,0,0,0,1,1.825876,1
1,0,0,0,0,0,0,0,0,0,1,0,0.852536,0
1,0,0,1,0,0,0,0,0,0,1,0,0.852536,0
0,1,0,0,0,0,0,0,0,0,0,0,0.978805,0
0,1,0,0,0,0,0,1,0,1,1,1,0.852536,0
0,1,0,0,0,0,0,0,0,0,0,1,0.978805,0
0,1,0,0,1,0,0,0,0,0,0,1,0.832345,0
0,0,0,1,0,0,0,1,0,0,0,1,1.358915,0
0,1,0,0,1,0,0,0,0,0,0,0,0.832345,0
0,1,1,0,0,0,0,0,0,0,0,0,0.832345,0
0,0,1,0,1,0,0,0,0,0,0,1,0.832345,0
0,1,0,0,0,0,0,1,0,0,0,0,0.832345,0
0,0,0,1,0,0,0,0,0,1,0,0,1.358915,0
0,0,0,1,0,0,0,0,0,0,0,1,1.349473,0
0,0,0,1,0,0,0,0,0,0,0,0,1.349473,0
1,0,0,1,0,0,0,0,0,0,0,1,1.078755,0
1,0,0,1,0,0,0,0,0,1,0,0,1.349473,0
1,0,1,1,0,0,0,1,0,1,0,1,1.349473,0
1,0,1,1,0,0,0,0,0,0,0,0,1.349473,0
1,0,0,1,0,0,0,0,0,0,0,0,1.427591,1
0,0,0,1,0,0,0,1,0,0,0,0,1.698309,1
1,0,0,0,0,1,0,0,0,0,0,0,1.329282,0
1,0,0,1,0,1,0,0,0,0,0,1,1.038373,0
1,0,0,0,1,0,0,0,0,0,0,1,1.038373,0
1,0,1,0,0,0,0,0,0,0,0,0,1.038373,0
1,0,1,1,0,0,0,0,0,1,0,0,1.038373,0
1,0,0,1,0,0,1,0,0,1,1,1,1.038373,0
1,1,0,0,0,0,0,0,0,1,0,0,1.592918,1
0,0,0,0,0,0,0,1,0,0,1,0,1.329282,0
0,0,0,0,0,0,0,1,0,0,0,0,1.54445,1
0,0,0,0,0,0,0,0,0,0,0,1,1.663318,1
0,0,0,0,0,0,1,1,0,0,0,1,1.663318,1
0,0,1,0,0,0,0,0,0,1,0,0,1.54445,1
0,0,1,0,0,0,0,0,0,0,0,1,1.663318,1
0,0,0,0,1,0,0,0,0,1,0,0,1.54445,1
0,0,0,0,0,0,0,1,0,1,0,0,1.663318,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3556,0
0,0,0,0,0,0,0,0,0,1,0,1,1.3556,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.3556,0
0,0,1,0,0,0,1,0,0,0,0,0,1.3556,0
1,1,1,0,0,0,0,0,0,0,0,0,1.602009,1
1,1,0,1,0,0,0,1,0,1,0,0,1.602009,1
1,1,1,1,1,0,1,0,0,1,1,0,1.602009,1
