encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,1,0,0,0,0,0,163.8210765863657
