encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,1,1,0,1,163.82325417473325
1,1,1,0,1,1,0,0,1,1,1,163.8266129054699
1,0,1,0,1,1,1,0,0,1,0,163.82328319876578
1,1,1,1,1,1,0,1,1,1,1,163.8283384235397
1,1,1,0,1,0,0,0,1,1,1,163.8265623035689
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,1,0,1,0,0,1,163.82390702810565
0,0,1,1,0,1,1,1,1,1,0,163.8236105251694
1,1,0,0,0,0,0,0,1,1,1,163.82891817373974
1,0,0,1,1,0,0,0,0,0,0,163.82897803062988
0,1,1,0,1,0,0,1,1,0,0,163.82757405415035
0,0,0,0,1,1,1,1,1,1,0,163.82494140716395
1,1,0,1,0,1,1,0,1,0,0,163.82363295669342
1,1,1,1,0,0,0,0,0,0,1,163.82621075190542
1,1,1,1,1,1,1,0,0,0,0,163.8231250330356
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,1,1,1,1,0,1,0,1,163.82766960589845
0,0,0,1,0,1,0,0,0,0,0,163.8210765863657
1,1,1,0,1,1,1,1,1,1,1,163.8270737942265
1,0,1,0,0,1,1,0,0,1,1,163.82511815415307
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,1,1,1,163.82740092527146
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,1,1,0,1,0,0,163.82237652543938
0,0,1,1,0,1,0,1,1,1,0,163.8221972124975
1,0,1,0,0,0,0,1,1,1,1,163.8272536790055
1,1,1,0,1,0,1,1,1,0,1,163.82352380574844
0,1,0,0,0,1,1,1,1,0,1,163.82234573222527
0,1,0,0,0,1,1,0,0,0,1,163.82849602925327
1,0,1,0,1,1,0,0,1,1,1,163.82267179878727
0,1,0,0,0,0,0,1,1,1,0,163.82178868724424
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,1,0,0,0,0,0,163.8213277147352
0,1,0,0,0,1,0,0,0,1,1,163.82613750043515
1,0,0,0,1,1,0,0,0,0,0,163.82516803320732
0,1,0,0,1,0,1,0,0,0,0,163.82703239230295
0,1,0,1,1,0,0,0,0,1,0,163.82349060934564
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,0,0,0,0,1,1,163.82282168595418
0,0,1,0,0,1,0,0,0,0,0,163.82453070805084
0,1,0,0,1,1,0,1,0,1,1,163.82167278626505
0,1,0,0,0,1,0,1,1,1,1,163.8283613534956
0,0,0,0,0,0,0,0,0,0,0,163.8260622444098
1,1,0,1,0,0,0,0,0,0,1,163.82715324855053
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,0,1,0,0,0,0,0,163.82525978621985
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,1,1,1,1,0,163.8218920444233
1,1,0,0,0,1,1,0,0,0,0,163.8273497668042
0,1,0,1,1,0,0,1,1,1,1,163.8286450695727
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,0,0,0,0,0,0,163.82250793753968
0,1,1,0,0,1,0,0,1,0,0,163.82553792777634
0,1,1,0,0,1,0,0,0,0,0,163.82833775193393
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,0,1,1,0,0,0,0,163.8243122693936
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,0,0,0,0,1,163.8215712975099
0,0,0,0,1,1,0,0,0,0,0,163.8225226931623
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,1,0,1,0,0,163.82897891692818
0,0,0,0,0,0,0,1,0,0,0,163.82268653968518
0,1,0,1,1,1,0,0,1,1,0,163.82203019052938
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,1,0,1,0,163.82366850677676
0,0,1,1,1,0,0,0,0,0,0,163.82369881485914
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,1,0,0,0,0,0,0,163.82740610811788
1,1,0,1,1,0,0,0,1,0,1,163.8280301015035
0,0,0,1,0,1,0,1,0,0,0,163.8245376460351
1,1,0,0,0,1,0,0,0,0,1,163.82207636316517
