encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,1,0,0,0,0,0,163.8210765863657
1,1,1,1,1,1,1,0,0,0,0,163.8231250330356
1,0,1,0,0,0,0,1,1,0,1,163.82325417473325
1,0,1,0,1,1,1,0,0,1,0,163.82328319876578
0,0,1,1,0,1,1,1,1,1,0,163.8236105251694
1,1,0,1,0,1,1,0,1,0,0,163.82363295669342
0,1,1,0,1,1,0,1,0,0,1,163.82390702810565
0,0,0,0,1,1,1,1,1,1,0,163.82494140716395
