auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,1,1,0,0,1,0,0,1,0,0,0,36.93
0,0,0,1,1,1,0,1,0,0,1,1,19.07
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,0,0,1,0,0,1,1,0,0,1,1,10.01
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,1,0,0,0,1,0,1,0,0,0,0,85.33434608162831
0,0,1,1,1,0,1,1,1,0,1,0,85.33455125323015
0,0,1,0,1,0,0,0,1,1,1,0,85.33153386410947
0,1,1,0,1,1,0,0,1,1,1,0,85.09
1,1,1,1,1,1,1,1,0,1,0,0,37.82
0,1,1,0,0,0,0,0,1,1,1,0,85.3328345532669
0,0,0,1,0,1,1,1,1,1,1,1,85.33803934872508
0,0,1,1,1,1,1,1,1,0,1,0,85.3380160551744
0,0,0,0,1,1,1,1,0,0,0,0,85.33636538767229
1,0,1,1,0,0,0,1,0,0,1,0,85.33581197243838
0,0,1,1,1,1,1,0,0,0,1,1,85.33364652575264
1,0,1,0,1,0,1,1,0,1,0,1,85.33297701769128
0,1,1,1,0,1,1,0,1,1,0,1,85.33503169452598
1,1,0,1,0,0,0,1,1,1,1,1,85.33675649162147
1,1,1,1,0,1,0,1,1,0,1,0,85.33390138193657
1,0,1,0,1,0,0,1,1,1,0,1,85.33605950669397
1,0,0,0,1,0,0,1,1,0,0,0,85.33431961357492
0,0,1,0,1,1,1,0,1,1,0,0,85.3313293545675
1,1,1,0,1,1,0,0,1,1,0,0,85.33470217208695
0,0,1,1,1,1,0,1,0,0,0,0,85.33339260510012
0,1,0,0,1,1,1,0,0,0,0,0,85.33414413106402
0,1,0,0,1,1,0,0,0,0,0,1,85.33429754333088
0,1,0,0,1,1,0,0,0,0,0,0,54.41
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,1,0,0,1,1,0,0,0,0,1,0,85.33207351965476
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,1,1,0,1,1,0,0,1,1,0,0,85.33414893499305
0,1,0,0,1,1,0,1,0,0,0,0,85.33844198763926
1,1,0,0,1,1,0,0,0,0,0,0,85.33877497775168
0,0,0,0,1,1,0,0,0,0,1,0,85.3372817192119
0,1,0,0,1,1,1,0,0,1,0,1,85.333623827532
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,1,1,1,0,0,0,0,0,0,85.33442874927381
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,1,0,0,1,1,0,0,0,1,0,1,85.33239595728347
0,1,1,0,1,1,1,0,0,0,0,0,85.33162707057632
0,1,0,0,1,1,0,0,1,0,0,0,85.33187367517885
0,1,0,0,0,1,0,0,1,1,0,0,85.33869879138894
1,1,0,1,1,1,0,0,0,0,0,1,85.33704651769989
0,1,0,1,0,1,0,0,0,0,0,0,53.66
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,1,0,0,1,1,0,1,1,0,0,0,84.92
0,1,0,0,1,0,0,0,0,1,0,0,85.33695296076978
0,1,0,0,1,1,0,0,0,1,1,0,54.7
0,1,0,0,1,1,0,1,0,0,1,0,85.33550442414595
1,1,0,1,1,1,0,0,0,0,0,0,85.33833207912673
1,1,0,0,1,0,0,0,0,0,0,0,85.33772720505361
1,1,0,0,1,1,0,0,0,0,0,1,85.33394356587796
1,1,0,0,1,1,0,0,1,0,0,0,85.33797637957025
0,0,0,0,1,1,0,0,0,1,0,0,85.3342411284255
0,1,0,1,1,1,0,1,0,0,0,0,85.33453562855522
0,1,0,1,1,1,1,0,0,0,0,0,85.33226175096024
0,1,1,0,1,1,0,0,0,0,1,0,85.33824933464352
0,0,0,1,1,1,0,0,1,0,0,0,85.33494698861216
1,1,0,0,1,1,0,0,0,0,1,0,85.33618853319211
0,1,0,1,1,1,0,0,0,0,0,1,85.33693833046321
0,1,0,0,1,1,1,0,1,0,1,0,85.28
0,1,1,1,1,1,0,0,0,0,0,0,85.332239260012
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,0,0,0,1,0,1,0,0,0,0,85.33441934049665
0,1,0,0,1,1,1,0,0,1,0,0,85.33388952669169
0,1,1,0,1,0,0,0,0,1,0,0,85.3381873617638
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,0,0,1,0,0,1,0,0,0,85.3353936365898
0,0,0,1,1,1,0,0,0,0,0,0,85.33169732545632
0,0,0,0,1,1,0,1,1,0,0,1,85.33708708939784
0,1,1,0,1,1,0,1,0,0,0,0,85.33589496981483
0,1,0,0,1,1,1,0,0,0,0,1,85.33712911612493
0,1,1,1,0,1,0,0,0,0,0,0,85.3371185541604
0,0,0,0,1,1,0,1,0,0,0,1,85.33537395529662
0,0,0,0,1,1,0,1,0,0,0,0,85.3337716824425
1,1,0,0,1,1,0,1,0,0,0,1,85.33702130237269
0,1,1,0,1,1,0,0,0,1,0,0,85.33756858274428
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,1,0,0,0,0,0,1,85.33527279200804
0,1,0,0,1,1,0,1,0,0,0,1,85.33104013483042
1,1,0,0,0,1,0,0,0,0,0,0,85.332720192159
