encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,1,0,1,1,0,1,0,87.20446373036935
1,0,1,0,0,1,1,1,0,0,1,87.20312334258315
1,0,1,0,1,0,0,1,1,1,1,87.20230474029384
1,0,1,0,1,1,1,1,1,0,1,87.2050270539126
1,1,0,0,0,1,1,0,1,1,0,87.20530752799135
0,1,1,1,0,0,0,0,0,0,0,87.2029231069444
0,0,1,1,1,0,1,1,0,1,1,87.20512761133571
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,1,1,1,0,0,1,0,1,0,87.206701417936
0,1,1,0,1,0,1,0,0,1,0,87.20509974581736
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,1,0,0,1,1,1,0,87.20834627749724
0,1,1,0,0,0,0,0,0,0,1,87.20838520847511
1,0,0,1,0,1,0,0,0,0,1,87.20789365222505
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,1,0,0,0,0,0,87.20763922033895
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,1,1,0,0,0,87.203793963484
1,0,0,0,0,0,0,1,1,0,1,87.20725204624905
1,1,0,0,1,0,1,1,0,0,0,87.20606629284435
1,0,0,0,0,0,0,0,1,0,1,87.20687215357577
0,0,0,0,0,0,0,0,1,1,0,87.2076520858689
1,0,1,0,0,0,0,0,0,0,1,87.20651006672094
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,1,0,0,0,1,1,0,87.20380697659826
1,0,0,1,0,0,0,0,1,0,1,87.20356438445513
1,0,0,0,1,0,1,0,1,0,0,87.20718755644383
0,0,0,1,0,1,0,0,1,1,0,87.20794750448451
0,0,0,0,0,1,0,1,0,0,1,87.20105530489649
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,0,0,1,0,0,87.20548235921302
1,1,1,0,0,1,1,1,1,1,0,87.2035215896069
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,0,1,1,1,1,87.20403997943073
0,1,1,0,1,0,0,1,1,1,0,87.20287248190985
1,1,1,0,0,0,1,0,0,1,0,87.20779599434748
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,1,0,0,0,0,0,1,87.20830877231698
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,1,1,1,0,1,1,87.20292907363154
0,1,0,1,0,0,0,1,0,0,1,87.20358017286843
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,0,1,1,1,0,87.20757052866273
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,0,0,0,87.20883746728309
0,0,1,1,0,1,0,0,1,1,0,87.20242645928725
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,0,0,0,0,1,1,0,1,87.20509537156396
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,0,1,1,0,0,1,87.20200740031086
0,1,1,0,1,0,0,1,0,0,0,87.20877763770444
1,1,1,0,1,0,0,0,1,0,0,87.20193455551069
0,1,1,0,1,0,0,0,1,0,0,87.20184332241972
1,0,0,0,1,0,1,1,0,0,1,87.20126365926802
1,1,1,0,0,0,0,0,0,0,1,87.20629800857725
0,0,0,0,1,0,1,0,1,1,0,87.20526483166093
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,0,0,0,0,0,87.20617482040723
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,0,0,1,1,0,87.2035717923712
1,0,0,0,0,0,0,0,0,0,1,87.20489102592335
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,1,0,0,0,1,0,87.20395110652889
0,0,0,0,0,0,0,1,1,0,0,87.20552724220644
1,0,1,1,0,0,0,0,1,1,0,87.20744549249707
