auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.866192279137952
0,0,0,0,0,1,1,0,1,0,1,1,5.8636482004718165
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,0,0,0,0,0,0,0,1,5.865397613293993
1,0,1,1,1,0,1,1,1,0,0,1,5.867113828999399
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,0,1,0,1,1,1,1,0,0,0,5.867125148755328
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,1,0,1,0,0,0,1,0,0,1,0,5.864343307208605
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.861588822497931
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,0,0,0,5.861760463121311
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.868230078404952
0,1,1,0,0,0,1,0,0,0,1,0,5.8661585793925175
0,0,0,1,1,0,1,0,0,1,0,0,5.862132499238
0,0,0,1,0,0,1,1,0,1,0,0,5.866385126436304
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,1,5.868091552170987
0,0,0,1,0,0,1,0,0,1,0,0,5.868799931199471
0,1,0,0,0,0,1,1,0,0,0,0,5.866996969170763
0,1,1,0,0,0,0,0,0,0,0,1,5.868032405860417
0,0,1,0,0,1,1,0,0,0,1,0,5.8643594482912516
0,1,1,1,1,0,0,0,1,0,0,0,5.862817043145979
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,1,0,0,1,0,0,0,0,5.862500602856511
0,1,0,0,1,0,0,0,0,1,0,1,5.868820391312023
0,0,0,0,1,1,0,1,0,0,0,0,5.862989731152958
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,1,1,5.867610649792193
0,1,0,0,1,0,0,1,1,0,0,0,5.868122856677384
0,1,0,0,1,0,1,1,0,0,0,0,5.868444119540581
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,1,1,0,0,0,0,1,5.861115602654951
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,1,0,1,0,5.8659884934770545
0,1,1,0,0,0,0,0,1,0,0,1,5.868256617005802
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,1,0,0,1,1,0,1,0,0,5.861341191288223
0,1,0,0,1,0,1,0,0,0,1,0,5.8635466270382715
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,1,0,1,0,0,0,0,0,0,1,5.8665531250093546
0,1,1,1,1,1,0,0,0,0,0,0,5.867298027130846
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,1,0,0,1,0,0,1,0,0,0,5.865656887683438
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.863297613583369
0,0,0,1,1,0,0,1,0,0,1,0,5.867330384636909
0,0,1,1,0,0,1,1,0,1,0,0,5.863002151060263
0,0,0,1,1,0,0,1,0,0,0,0,5.863580494720753
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,0,0,0,0,1,5.868816283672256
1,0,0,0,1,0,0,1,0,0,0,0,5.862990361965368
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.862180802505672
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.865852008912352
0,0,0,0,1,0,1,1,1,1,0,0,5.865284984969517
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
