auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,0,0,0.888922,0
1,0,0,0,1,0,0,0,0,1,0,0,0.888922,0
1,0,0,0,0,0,0,0,0,1,0,0,1.144444,0
1,0,0,1,1,0,0,0,0,1,0,0,2.222236,1
1,0,0,1,0,0,0,0,0,1,0,0,0.888922,0
1,0,0,0,1,0,0,0,0,0,0,0,1.144444,0
1,0,1,0,0,0,1,1,0,0,1,1,0.888922,0
1,0,0,0,0,0,1,0,0,0,0,1,2.138919,1
1,1,0,1,1,0,0,0,0,1,0,0,1.200006,0
1,0,0,0,1,0,1,0,0,1,1,0,1.144444,0
1,0,0,0,0,1,1,0,0,0,1,1,1.066633,0
1,0,0,0,0,1,1,0,0,1,1,0,1.066633,0
1,0,0,0,0,1,1,0,0,0,1,0,1.066633,0
1,0,0,1,1,1,1,1,0,0,0,0,1.066633,0
1,0,0,0,0,1,0,0,0,0,0,0,1.066633,0
1,0,0,0,0,0,0,0,0,0,1,0,1.066633,0
1,1,1,1,0,0,0,1,0,0,1,1,1.233306,0
1,1,0,0,0,0,0,0,0,1,0,0,1.066644,0
1,1,0,0,0,0,0,0,0,0,1,0,1.066644,0
1,1,1,0,0,0,1,1,0,0,1,1,1.066644,0
1,1,0,0,0,0,0,0,0,0,0,0,1.066644,0
1,1,1,0,0,0,1,1,0,1,1,1,1.066644,0
1,0,0,0,1,0,0,0,0,0,1,0,1.066644,0
1,0,1,0,1,0,0,0,0,0,1,0,1.066644,0
0,0,0,0,0,0,1,0,0,1,0,0,1.959267,1
0,0,0,0,0,0,1,1,0,1,1,0,1.762978,1
0,0,1,0,1,0,1,0,0,0,0,1,1.333356,0
0,0,0,0,0,0,1,0,0,0,0,1,1.994458,1
1,0,0,0,0,0,1,1,0,1,1,0,1.988922,1
0,0,1,0,0,0,1,1,0,0,1,0,1.705561,1
1,0,0,0,0,0,1,0,0,1,0,0,2.150019,1
0,0,0,0,0,0,1,0,0,1,1,1,1.762978,1
0,0,0,0,0,0,1,0,0,0,1,0,1.762978,1
0,0,1,0,0,0,1,0,0,0,1,0,1.088867,0
0,0,1,0,0,0,0,0,0,0,1,0,1.088867,0
0,0,0,0,0,0,1,1,0,0,1,0,1.088867,0
0,0,0,0,0,0,0,0,0,0,1,0,1.088867,0
0,0,0,0,0,0,0,1,0,1,1,1,1.088867,0
0,0,0,1,0,0,0,1,0,1,0,0,1.311078,0
0,0,1,1,1,0,0,0,0,1,0,0,1.311078,0
0,0,0,1,1,0,0,0,0,1,0,0,1.311078,0
1,0,0,1,1,0,0,0,0,0,0,0,1.311078,0
0,0,0,0,0,0,0,0,0,1,0,1,1.666661,1
0,0,1,0,1,0,0,1,0,1,0,0,1.644489,1
0,0,1,0,0,0,0,0,0,0,0,0,1.644489,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5778,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5778,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,1,1.5778,0
1,1,1,0,0,0,0,1,0,1,0,1,1.866711,1
1,1,0,0,0,0,1,0,0,1,0,0,1.866711,1
1,1,0,0,1,0,0,1,0,1,0,1,1.866711,1
1,1,0,0,1,0,0,1,0,1,0,0,1.866711,1
1,0,0,0,0,0,1,0,0,0,0,0,1.866711,1
1,0,0,0,1,0,0,1,0,1,0,1,1.866711,1
