iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.65
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.62
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.65
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,10,0.9470399812208609
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,90,0.9410417614518802
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.948128913417834
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9484167749032362
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.9420102671399283
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.9473721022049046
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.9462889195785509
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9420570798708405
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.9424703007232687
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.9488028520455196
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.9441743890620345
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.9475858700574455
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.9453398195031366
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9468940321747967
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9462593091638414
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9478074455489244
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.9431318158785851
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.9478302857429294
