iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.65
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.54
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,0.7128582756907799
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.7124156366232129
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,10,0.7133123222865927
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.7122960710661655
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,90,0.7121181914532825
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,0.7158956714691478
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,90,0.7117835174836016
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7134946616565312
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,10,0.7164634523996276
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.715685200913114
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,90,0.7119614564953985
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,90,0.7167388994581816
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0.7180565765649255
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,10,0.7140445108701332
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,90,0.7183798739551726
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,0.7132762733826346
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,10,0.7185508458704188
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.7171532719850555
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7177186753176108
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,90,0.713544277237085
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7127971058957635
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.7123757594215566
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,0.7163574372865017
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.7140098127148132
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.7143007923705156
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.7165812179015209
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.7160584666683023
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7163029414187734
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.7173077426095155
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.7169490038734314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.713234587534656
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.7123826253736051
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7123211941127886
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7114134816673224
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7137448255177071
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7136949800817269
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7177268723233351
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,90,0.7130547046352756
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7188701048376093
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.7171975908493593
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7172093256677085
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7131473989954735
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.716792995401922
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7139723589979383
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,90,0.7123168190355836
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.7158737259640519
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,0.7154046270027917
