auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,2.105558,1
0,0,0,0,0,0,0,1,0,0,0,1,2.140761,1
0,0,1,0,0,0,0,1,0,0,0,0,1.950008,1
0,0,0,1,0,0,0,0,0,1,0,0,1.877772,1
0,0,0,0,0,0,0,1,0,1,0,0,1.961108,1
0,0,0,0,1,0,0,1,0,0,0,0,1.000022,0
0,0,1,1,1,0,0,0,0,1,0,0,1.000022,0
0,0,0,1,1,0,0,1,0,1,0,0,1.877772,1
1,1,0,0,1,0,0,1,0,1,0,0,1.872233,1
1,0,0,0,0,0,0,1,0,1,0,0,1.200022,0
1,0,0,0,0,0,0,1,0,1,1,0,1.222233,0
0,0,0,0,0,0,1,1,0,1,1,0,1.222233,0
0,0,0,0,0,0,0,1,0,1,1,0,1.222233,0
0,0,0,0,0,0,0,1,0,0,1,1,1.222233,0
0,0,0,0,0,0,0,1,0,0,1,0,1.222233,0
0,0,0,0,0,0,1,1,0,0,1,0,1.222233,0
0,0,0,0,0,0,1,0,0,0,0,1,1.288906,1
0,0,0,0,0,0,0,0,0,1,0,0,1.022244,0
0,0,0,0,0,0,1,0,0,0,0,0,1.022244,0
1,0,0,0,0,0,0,0,0,0,0,0,1.266678,1
0,0,0,0,0,1,0,1,0,0,0,0,1.244456,0
0,0,0,0,0,1,0,0,0,1,0,0,1.244456,0
1,0,0,0,0,1,0,1,0,0,1,0,1.377789,1
0,0,0,0,0,1,1,0,0,1,0,0,1.244456,0
0,0,0,0,0,1,0,1,0,0,1,0,1.244456,0
0,0,0,1,0,1,0,1,0,0,0,0,1.244456,0
0,0,0,0,0,1,0,0,0,1,1,0,1.244456,0
0,0,0,0,0,1,0,0,0,0,0,1,1.244456,0
0,0,1,0,1,1,0,1,1,1,1,0,1.244456,0
1,1,0,0,0,0,0,1,0,0,0,0,1.681489,1
1,1,0,0,0,0,0,1,0,1,1,0,1.066667,0
1,1,0,0,0,0,0,0,0,0,0,1,1.681489,1
1,1,0,0,0,0,0,1,0,1,0,0,1.681489,1
1,0,0,0,0,0,0,0,0,0,1,0,1.674089,1
1,0,0,0,0,0,0,0,0,0,0,1,1.674089,1
1,0,0,0,0,0,0,1,0,0,0,0,1.066667,0
1,0,1,0,0,0,0,0,0,0,0,0,1.674089,1
1,0,0,1,0,1,0,0,0,0,1,0,1.066678,0
1,0,0,1,0,1,0,1,0,0,1,0,1.066678,0
1,0,0,0,1,0,0,0,0,0,0,1,1.066678,0
1,0,0,0,1,0,0,0,0,0,0,0,1.066678,0
1,0,0,0,0,0,0,0,0,1,0,0,1.066678,0
1,0,0,0,1,0,0,1,0,1,0,1,1.066678,0
1,1,0,0,1,0,0,0,0,0,1,0,1.199989,0
1,1,1,1,1,0,0,0,0,1,0,0,1.199989,0
1,1,1,0,0,0,0,0,0,0,0,0,1.199989,0
1,1,0,1,0,0,0,0,0,0,1,1,1.199989,0
1,1,0,1,0,0,0,1,0,1,0,1,1.199989,0
1,1,0,0,0,0,0,1,0,1,1,1,1.199989,0
0,0,1,0,0,0,0,0,0,0,0,0,1.822222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.644411,1
0,0,0,0,1,0,0,1,0,0,0,1,1.644411,1
1,0,0,1,0,0,0,0,0,0,0,1,1.644411,1
