iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.63
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.57
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.7138924994779535
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.7172498175883902
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,0.7144403812994702
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.718766905822846
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,0.7158097626783038
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,0.7148626936005704
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,0.7147498943455597
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,0.7140934799880256
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.7125638800296308
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,0.715163995132959
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.7188507292827417
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.711925920859828
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.7162668488778602
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.713735255865753
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.7116662155151754
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,0.7151110291806467
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7172222941506166
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,0.7172266448117007
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.7152150190298833
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,0.7121432250326739
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7188963508048247
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.7171957137693034
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.7161486650101514
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7163777233769237
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7158246189182363
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7122937596364137
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.7183366456832083
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.7175521512107965
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7131552065323206
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,0.7169629924618768
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.7127700007788919
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7133977348331716
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,90,0.7144205481305544
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,90,0.7188809551020733
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,90,0.7130004309341093
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.7162633663941014
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7164200390318037
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,90,0.7122244984641245
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.7178914899123746
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.71258682779093
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7111221374783904
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,90,0.714275958290805
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.7168622700293488
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7122866891469154
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7133875802636535
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.7166870189456018
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.7160540716089718
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.7159292784000216
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7114283142430121
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.7111010178851047
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.7162546308070793
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,10,0.7141420539451911
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7123776159674425
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.712642712600696
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,90,0.7135329719195347
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,90,0.7129852647397411
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,90,0.7183164488285291
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,90,0.7146707111680844
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.711181012512982
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,90,0.7179150804177931
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.7137509796034167
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.7173509062501319
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.7125371907248359
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.7118471080142201
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.715645763741647
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.7168659586624714
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.7113129861985574
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7132732753437037
