write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,82990.67
writev,1,linux-sysepoll,1,0,0,0,1,0,1,0,22134,38154,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,1,0,1,1811,79131.3
writev,1,linux-sysepoll,0,1,1,0,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,35003,1,1,0,1,1794,78899.65
write,1,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,23283,63373,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,77387.33
writev,0,libev,1,1,1,0,1,0,0,2,22134,59461,31420,4789,32056,29968,55899,15172,47745,7572,2,15771,1,53680,1,1,1,1,1443,77288.37
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,76991.46
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,22134,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,76991.46
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,76991.46
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,76991.46
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,23007,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,76991.46
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,0,22134,35870,34030,9130,2642,24458,46306,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,76991.46
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,43800,6807,6381,54294,51339,53668,10429,12099,0,13570,1,39130,1,0,0,0,2642,76983.34
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,22134,38154,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,1,0,0,1811,76939.09
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,22134,38154,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,0,1,0,0,1811,76939.09
writev,0,select,1,0,0,1,1,1,1,2,9723,43535,14938,64113,23283,29968,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,76809.27
write,0,libev,1,0,0,1,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,76497.44
writev,0,select,0,0,0,1,1,0,1,2,22134,35870,34030,50306,6381,28112,37066,53668,4294,7572,2,13570,1,39130,1,0,1,0,1943,76177.8
write,0,select,0,0,0,1,1,0,1,1,22134,35870,34030,50306,6381,28112,37066,53668,4294,7572,2,13570,1,39130,1,0,1,0,1943,76177.8
write,0,select,1,0,0,1,1,1,1,2,9723,43535,14938,64113,23283,29968,55899,63252,10429,7572,2,48217,1,39130,0,1,0,0,1513,76177.68
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,22134,35870,43800,6807,6381,54294,51339,53668,10429,12099,0,13570,1,39130,0,0,0,0,2642,76000.43
