auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,4.76
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,1,1,0,1,1,1,1,1,0,6.08
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,0,1,1,0,1,1,0,1,1,1,1,9.193327526686506
0,0,1,1,0,1,0,0,1,1,0,0,9.195352366829225
1,0,1,0,0,0,1,0,1,1,0,0,8.19
1,0,1,1,1,0,1,0,1,0,1,1,9.198307905161263
0,1,0,1,0,1,1,0,0,1,1,0,9.192799347685064
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,1,0,0,0,0,1,1,0,1,1,1,9.194615722470337
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,0,0,0,1,1,1,0,0,1,0,9.191312746712907
0,0,0,0,1,1,1,0,1,0,0,1,9.195788823520855
1,1,1,0,0,0,1,0,0,0,0,1,9.198132412386755
0,0,0,0,1,0,1,0,0,1,1,1,9.195488104917208
0,1,0,1,0,0,1,0,0,0,0,1,9.198855456938432
0,1,0,0,0,0,0,0,1,0,1,1,9.193417826297887
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,0,0,1,0,0,0,0,1,1,0,1,9.196707433882409
1,0,0,1,1,1,1,0,1,0,1,1,4.71
1,0,1,1,0,1,0,0,1,0,0,1,9.198803764482152
1,1,0,1,1,0,1,1,0,1,1,1,9.193269519305021
1,1,1,1,1,0,1,0,0,0,0,1,9.196323036970753
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,0,0,0,0,0,1,0,1,0,1,1,9.191678784699404
0,0,0,1,0,1,1,0,1,0,0,1,9.198435882914033
0,0,0,0,0,1,1,1,0,0,1,0,9.198785017092552
0,1,0,0,1,0,1,0,1,0,0,0,9.192137727516844
0,0,1,0,0,1,0,1,0,1,1,0,9.193229272168935
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,1,1,0,1,0,0,1,0,0,0,1,9.19443166926618
1,0,0,0,0,1,1,1,0,1,1,1,9.193971883362597
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,1,1,0,1,0,0,0,0,9.196124840389063
0,0,1,0,0,0,1,0,1,0,0,1,9.193638846693599
0,1,1,1,1,0,1,0,1,1,1,0,9.191115492726952
0,0,0,1,1,1,0,0,1,1,1,0,9.19443925024311
1,0,1,1,0,0,1,0,1,1,1,0,6.03
1,0,1,0,0,0,0,0,1,1,0,0,9.198210888916279
0,1,0,0,1,1,1,0,1,0,1,1,1.17
1,0,0,1,0,1,0,1,0,1,1,0,4.59
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,1,0,1,0,1,0,1,0,9.196694666435983
1,0,1,0,0,0,0,1,1,0,0,0,9.192122776211301
0,0,1,1,0,1,0,1,0,1,1,1,9.193175412226285
1,1,0,0,1,1,1,0,1,1,1,0,9.191622521935674
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,1,1,1,0,1,0,0,1.12
1,0,0,1,0,0,1,0,1,1,0,0,9.196846269859504
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,0,0,1,1,0,1,0,0,1,0,9.194262894982842
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,1,0,1,0,0,0,1,1,0,9.191070584701645
0,1,0,0,1,1,1,0,1,1,1,0,9.194919301894318
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,0,1,1,1,1,0,0,0,1,1,1,9.196256277518495
0,1,1,1,0,1,0,0,0,1,1,0,9.193744404172165
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,1,0,1,1,0,9.19152897569403
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,0,1,0,0,1,0,1,1,1,0,9.19218907699702
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,0,0,0,0,0,1,0,0,9.19186891798991
0,1,0,0,0,1,1,1,0,0,1,0,9.198648281739702
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,1,1,1,0,0,0,1,1,0,0,9.198689465137269
0,0,0,1,0,1,1,1,0,1,0,0,9.19805836199711
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,1,1,0,1,0,1,1,1,1,9.1954591257078
0,1,1,1,1,0,0,1,1,1,0,1,9.19762834825746
0,1,0,1,0,1,1,1,0,1,0,0,9.19720542042526
0,0,0,0,0,1,0,0,0,1,0,1,9.195250290411458
1,1,0,1,0,1,1,0,0,1,1,0,9.195084130127155
0,0,0,0,0,0,0,1,0,1,0,1,9.195992650445294
0,0,1,1,1,0,0,0,0,0,0,0,2.27
