NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
0,0,1,0,1,1,1,1,1,1,1,1,0,48,8,1,9.621857227476493
0,0,1,1,1,0,0,0,0,0,0,1,1,44,160,2,9.621496057484753
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,9.623812532216169
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.626716785483609
1,1,1,1,0,0,0,0,1,0,0,1,0,8,320,2,9.628629122695978
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,2,9.628821025596865
1,0,0,0,0,0,0,1,1,1,1,1,1,8,8,1,9.62234122081635
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62826943366068
0,1,0,0,0,0,0,1,1,0,0,1,0,48,320,1,9.626916504191783
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628823944658372
0,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,9.628458286375393
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,9.62346297543125
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,1,9.628802794140926
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.627662617423745
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.62649619569079
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,9.622673088110146
1,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,9.62737963565844
1,1,0,0,0,0,1,1,0,0,0,0,1,44,8,2,9.626004788954736
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.621494029911497
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,1,9.627491477302616
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,0,9.626350831887256
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.625496224206561
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.623983807680352
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,9.626314449947499
1,1,1,1,0,0,1,0,0,1,0,1,1,8,320,1,9.621171335207723
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.623898386368808
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.622145527696361
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.62256349334766
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,0,0,0,0,1,0,0,0,0,0,1,22,160,1,9.627874617618485
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.621905576182348
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.623235201827432
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,2,9.624300711604072
0,1,0,0,0,1,0,0,0,0,1,0,1,22,8,0,9.623870952830385
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.621393352039606
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,9.624002200694768
