auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,1,0,1,0,0,0,1,0,1,1,944.2360064866645
0,1,1,0,0,0,0,1,0,0,1,1,944.2361914958713
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,1,1,1,1,0,0,0,1,0,0,0,944.2352761334355
1,1,1,1,0,1,1,1,0,0,0,1,944.2381616233554
1,0,0,0,0,1,1,0,0,1,1,1,944.2365505584694
0,1,1,0,1,0,1,1,0,1,1,1,944.2319980259902
0,1,1,0,0,1,1,0,0,0,1,0,944.2374036105166
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,1,1,1,1,0,1,1,0,0,0,944.2313419756853
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,1,0,0,0,0,0,1,0,1,944.2385441969216
0,1,0,1,1,0,1,0,0,0,0,1,944.2360028390369
0,0,1,0,0,0,0,1,0,0,1,1,944.235573781771
0,0,1,1,0,0,0,0,1,0,0,1,944.2366400687451
1,0,0,1,1,0,0,0,0,0,0,1,944.232010589396
0,1,1,1,0,0,0,0,0,1,0,1,944.2383716558389
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,1,0,0,1,944.2313350673553
0,1,1,0,1,0,0,0,0,1,0,1,944.2347331809664
0,1,1,1,0,1,0,0,0,0,1,0,944.2360820915947
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,1,1,0,0,0,0,1,944.2317458859771
0,0,1,0,0,0,1,0,0,1,0,0,944.2350369570394
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,1,1,0,1,0,1,0,1,944.2326452818797
1,1,1,0,0,0,1,1,0,0,0,1,944.2330040287868
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,1,0,1,944.2377154321482
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,1,0,0,1,1,1,0,1,0,0,944.235092691598
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,1,1,1,1,0,0,0,0,0,1,944.2373219792669
0,0,1,1,1,0,0,0,0,0,0,1,944.2311667710234
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,1,0,0,1,0,0,1,1,944.2378606460434
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,1,1,0,0,0,1,0,0,0,0,944.2375222039733
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,1,0,0,0,1,0,0,0,1,1,944.2362803067506
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,1,1,0,0,0,1,0,0,0,1,0,944.2379933408075
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,0,0,1,0,0,1,944.2361559112754
0,1,0,0,0,0,1,0,0,0,0,1,944.2356563353388
0,1,1,1,1,0,0,1,0,0,1,1,944.233307921587
0,0,1,0,0,0,0,0,0,1,0,1,944.2387764803585
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,1,1,0,0,0,1,1,0,1,9.87
0,1,1,1,0,0,1,1,0,0,0,0,944.2336032339263
0,1,0,1,1,0,0,1,0,0,0,0,944.2329735747826
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,1,0,0,0,0,0,1,0,944.2346411255734
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,1,1,1,0,1,0,0,0,0,1,1,944.2318195642401
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,1,0,0,1,1,0,0,1,944.238435508509
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,0,0,0,0,0,24.5
