OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,28917.0666266647
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,30436.5166651448
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29196.0499343089
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,29446.0832651166
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23954.207601398655
