OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.20218205253
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.20121993356
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.2081715468
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.2021163218
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.204409225193
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.206390238156
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.202750785495
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.202842911705
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.20418183467
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.208389526073
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.202698352336
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.208789264798
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.205499050484
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.206738106226
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.206222282297
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.20897747356
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.206373453424
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.207632075642
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.201144717725
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.201251773502
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,23954.208766702894
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,23954.203052737514
0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,23954.20142199275
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,23954.20183939293
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24805.4499966926
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,23954.20488258639
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.20136310541
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,23954.20301171735
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,23954.203984089072
0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,23954.208094559406
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,23954.205999807167
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23954.208718112473
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,23954.207870190963
