iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.52
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,10,1.6825391264338054
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,90,1.6872259469166295
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,1.6858356199055968
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,1.687269540150325
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,1.681401213108494
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6852585811428182
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,1.6845276923576489
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,1.6866569361990706
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,1.6889097046893826
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,1.6873450742658542
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,1.6821206664783088
