write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
write,0,select,1,0,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,80461.3
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,77283.23
sendfile,1,libev,0,1,1,1,0,1,1,1,35422,6104,22513,32846,26612,64518,5449,23275,10571,40047,1,64636,1,23943,0,1,1,0,1977,80767.83
writev,1,libev,0,0,0,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,77248.4
write,1,libev,0,0,0,1,1,0,0,2,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,0,1,1,0,2041,77248.4
writev,1,libev,0,1,0,1,1,0,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,80344.56
write,1,libev,0,0,0,1,1,0,0,2,9723,58595,22513,32846,26612,64518,5449,23275,10571,40047,1,64636,1,23943,0,1,1,0,1977,77248.4
write,0,libev,0,0,0,1,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,40364,2587,53771,5,873,1,4325,1,1,0,0,2041,73082.94
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,83953.83
writev,1,libev,0,1,0,1,1,0,0,1,9723,6104,165,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,0,1,1,0,939,78598.68
writev,0,libev,0,1,0,0,1,0,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,79145.44
writev,1,libev,0,1,0,1,1,1,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,24480,2,16306,1,23943,1,1,1,0,1977,79145.44
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81652.01
sendfile,1,libev,0,1,1,1,0,0,1,1,35422,6104,22513,32846,26612,64518,5449,23275,10571,40047,8,64636,1,23943,1,1,1,0,1977,81009.0
sendfile,1,libev,0,1,1,1,0,0,1,1,35422,6104,22513,32846,21463,64518,5449,23275,10571,64436,8,64636,1,23943,1,1,1,0,1977,81009.0
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,2,16306,1,13473,1,1,0,0,1450,79578.1
sendfile,1,libev,0,1,1,1,1,0,1,1,29824,17595,22513,49413,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,1,1,0,1450,78598.68
write,1,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,78598.68
sendfile,1,libev,0,1,1,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,80344.56
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,4325,1,1,1,0,2041,77283.23
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,11904.75
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,73082.94
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,77283.23
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,81652.01
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,52703.24
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,12098.26
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,79578.1
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,14114.61
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,61342.84
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,81233.23
sendfile,0,libev,0,1,1,1,1,0,0,1,35422,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,62257,0,10638,0,0,1,0,658,75320.42
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,52689,8030,5489,6818,30597,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,12411.97
sendfile,1,libev,0,0,1,1,0,0,1,1,35422,13343,22513,32846,26612,64518,5449,23275,10571,40047,8,64636,1,23943,0,0,1,0,2244,15061.98
