auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,1,0,1,0,1,1,0,0,0,0,7.48
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,0,0,0,1,0,1,1,0,0,8.86
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,1,1,0,1,1,1,0,1,1,1,9.28
1,1,0,1,1,1,1,0,0,1,1,1,31.24
1,1,1,1,0,1,0,0,1,1,1,0,37.96
0,0,1,1,1,0,1,1,1,1,1,0,365.34
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,0,0,0,0,1,1,1,373.78
