iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.22
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,17.43
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.58
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,31.95
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.22
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,54.94
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,54.75
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,39.38
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.3
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,59.9855115275377
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,10,59.98124133557515
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,59.985002331657405
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,59.982152816154574
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,59.98294092220233
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,59.986589548699165
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,59.98896000270779
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,10,59.9844447058106
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98113255823723
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,59.98570239794277
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,59.98417265033816
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,59.98491375696012
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,59.98481366123951
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,59.98770962136114
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98693416092285
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.981967396684425
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.98559258193546
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,59.98338783956905
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,59.988969282905636
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,10,59.98590362020199
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,10,59.98206186960743
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98194765329494
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98697218097035
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,59.98701290285574
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,59.98714401944572
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98535226713769
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,59.98646023826796
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,10,59.98679801959909
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,59.98233098871511
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,59.98551166152447
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,59.98436020771337
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,90,59.98729115123467
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98204621276887
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,59.98536364789661
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,59.98252921104951
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,59.98372513229061
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.981365727576204
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,90,59.98286430233998
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,59.98279659166221
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,59.985097666630146
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98823231501574
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,59.98648155618468
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,59.98868219836528
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.986722730230916
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98769308988711
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,59.98318195123009
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,59.986484172362736
