iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.906571621643509
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.9077451823837386
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,3.9070867485166825
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.904134339875534
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.904139472537215
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,3.9070377555078064
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,3.9053875350429106
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,3.9027711191882313
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,3.901327125553435
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.901380834791349
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.9073334812307006
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.905415578456678
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.904758681585988
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.906982365114939
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,3.9020408244808995
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.907507482322955
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.901539590565124
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,3.90742697342857
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,3.902699895271698
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,3.906306406289498
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,10,3.908706869896362
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,10,3.9065339272740682
0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,90,3.907665838462351
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,3.904931152069287
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,2.87
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,3.907300832783304
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,10,3.901618136031433
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.901670626224498
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,10,3.9012279045913436
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,90,3.906701738484369
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,90,3.904804016454588
1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.903946960054752
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,90,3.9063770821753856
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,10,3.90219545756918
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.58
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,3.904176561279547
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,3.9022569192508763
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,10,3.902666867555619
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,10,3.9018194045037387
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,90,3.908503836466986
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3.902173264654846
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,3.906671508417859
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,3.902094479270363
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9040554101446383
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,10,3.904727628450849
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,10,3.904535346213376
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,10,3.9048905364928395
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,3.907760201565894
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,10,3.906799609043807
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,10,3.9076601835497033
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.908415246383174
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.905780625995202
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,3.9070271178005243
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,10,3.903878218105197
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,10,3.902483015041382
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,3.9056634638474996
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,3.9057518756473892
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,3.901112539561446
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,10,3.9034257648703843
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,3.9031096628379323
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,3.9051320074859808
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,3.9015599178145024
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,10,3.904776580028313
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,3.902892871264138
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.9020762464376864
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.65
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,10,3.9017623874855283
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,3.9028724575770304
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9016095220962517
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,10,3.904120533574978
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.907686314782625
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,3.901769800101849
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,10,3.906668014469259
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9065190946793504
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.74
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,3.901713534747735
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,10,3.9038891273504346
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,3.908066486142773
